Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2022-03-23 00:00:00-04:00,56.70540934458141,56.70540934458141,55.70670183576396,55.741912841796875,1488300,56.640590175349786,57.76227613182311,51.412113659640866,0.06813005633282643,57.84683612728405,51.78858562564564,1.2403307855133312,-1419300,45.44018514868111,32.39963636303436
2022-03-24 00:00:00-04:00,55.91156093687547,56.110023957157736,55.489032554934475,55.89875793457031,1007700,56.611498714927066,57.74373366219871,52.23032886279709,0.09342654800500583,57.9513291410516,51.799421591370276,1.196092258135469,-411600,48.68297753233926,30.825097123112865
2022-03-25 00:00:00-04:00,56.1164241514491,56.343691166781994,55.76111246729051,56.10681915283203,1391100,56.591707359550796,57.72744595563785,53.352534573520856,0.1287785227319489,58.10186372044786,51.83237293319798,1.1522698610894702,979500,56.70395867984643,29.13493787857967
2022-03-28 00:00:00-04:00,56.02680362866296,56.862259126431326,56.023601962010694,56.83024978637695,1322700,56.60106196452437,57.71851863057058,57.124118100298624,0.212717943524666,58.362949536510015,51.98566750857462,1.129868954184553,2302200,68.14198969077678,27.07039558087063
2022-03-29 00:00:00-04:00,57.214364114080595,58.289893230006804,57.20796078134454,58.04021453857422,2312100,56.65749932036946,57.721719584879075,62.574465641921726,0.372579715619878,58.71779096909621,52.349904648579574,1.1534242748592172,4614300,67.93424193569552,26.27230003533077
2022-03-30 00:00:00-04:00,57.92498374354072,58.51396584142021,57.681708369928145,58.21947479248047,2478300,56.718753260452246,57.72667237301442,63.31843484780893,0.5078815833494446,59.133549055701806,52.520993485802094,1.1304837889044204,7092600,77.21690237857536,25.690275776025484
2022-03-31 00:00:00-04:00,58.44994437149179,58.85966609130673,56.93907652664845,57.04151153564453,3237600,56.73141044771469,57.719854852244566,55.50958060986238,0.5141309169700392,59.13640173012407,53.01834782228479,1.1869199157439816,3855000,66.57119538915006,24.421288219213206
2022-04-01 00:00:00-04:00,57.56006981426879,58.283492591057986,57.02870673286592,58.232276916503906,1910400,56.790267956294656,57.72495357925212,60.775708394840656,0.6081579076875485,59.11657576879024,53.76586339950403,1.1917674830617018,5765400,65.27557597408403,23.242942630744665
2022-04-04 00:00:00-04:00,58.331505017136564,58.69001839252621,57.93778430072768,58.37311935424805,2622300,56.852340560135964,57.7314029899486,61.358311778395155,0.6861304976402494,59.037305037442664,54.5186199503503,1.1603722408286183,8387700,66.1223528973967,22.490558154100288
2022-04-05 00:00:00-04:00,58.23227824536811,59.118949402367456,58.16825956652309,58.27069091796875,2528100,56.90796214279607,57.736769038983624,60.65274191148963,0.7312300532830207,58.981664094976814,55.10605054532267,1.145394926186886,5859600,67.18691998170594,22.1395741602969
2022-04-06 00:00:00-04:00,57.745727512588445,58.95249939066148,57.48004779735743,58.763641357421875,2649900,56.98073387670296,57.746986673992964,62.86587348766817,0.7975550387340675,59.186188172061634,55.33942116224826,1.168756116695255,8509500,59.371783774121695,21.075620762406015
2022-04-07 00:00:00-04:00,58.52997747112326,58.8532762311191,58.139454694984614,58.5779914855957,1977600,57.043371429992874,57.75525537858603,61.46374485847006,0.8256204359789905,59.37500443137727,55.44509698870737,1.1362607895123424,6531900,58.211548808740126,20.08766403579305
2022-04-08 00:00:00-04:00,58.87887143548974,59.048526783334516,58.35711337946059,58.71242141723633,1729800,57.10882437066909,57.7647794187716,62.12252415199653,0.8489239704074052,59.568516358925514,55.43041399996121,1.1044859762524555,8261700,63.914894138478054,19.35646681229107
2022-04-11 00:00:00-04:00,58.3795225825812,58.65160929713852,57.35841072346312,58.363521575927734,2455200,57.15802818264002,57.770737052176145,59.28957832036739,0.8296749120870288,59.68082814801632,55.5182710748027,1.1223091703610806,5806500,62.9437499685389,18.322050129990853
2022-04-12 00:00:00-04:00,58.60999590597441,58.99091364928491,57.36161331836902,57.636898040771484,2004900,57.17680739276282,57.769405320719386,53.78822243013846,0.7471744856744138,59.69319725126719,55.6147363017927,1.1585228246864243,3801600,61.73850410129615,17.015374055441193
2022-04-13 00:00:00-04:00,57.7713365037126,58.193864907789205,57.29759242449839,58.062625885009766,1190400,57.211545372850935,57.77232293827451,56.34410865778175,0.7079837860519191,59.578519633686646,56.03884232513497,1.1397906574438808,4992000,61.28832356484047,15.865186821355781
2022-04-14 00:00:00-04:00,58.16505585541823,58.37632188406163,57.115132708388245,57.15354537963867,1279800,57.2092708633132,57.766165947641326,49.98646423975463,0.5966913880724718,59.39101411754498,56.39365283395242,1.1484619801745597,3712200,56.91897542632862,14.995845278171815
2022-04-18 00:00:00-04:00,56.827042758563366,57.246373132830406,56.54535473148519,57.08632278442383,1360200,57.20444937002342,57.7594013390521,49.54130765619782,0.497334101284288,59.20345807794828,56.71180935776136,1.1165017245438924,2352000,52.49835202334017,14.782006610146142
2022-04-19 00:00:00-04:00,56.91027397249332,58.00181153319904,56.91027397249332,57.95059585571289,1891200,57.233710016521044,57.7613037720537,55.08015075042235,0.4827673084757649,59.12358210635668,56.94106480526442,1.1147185699840227,4243200,51.80696011942217,13.746179217249562
2022-04-20 00:00:00-04:00,57.457634204319234,57.457634204319234,54.9704706747518,55.31617736816406,3783900,57.158512657761946,57.736974156094604,40.490258421322544,0.2556999155765709,59.590327508684894,56.111114446881516,1.2479618993395276,459300,41.68839144312951,14.411005440469955
2022-04-21 00:00:00-04:00,55.41220823864833,55.57545658415684,54.000573815383035,54.23744583129883,3123300,57.04396101750849,57.70215297873346,36.25536450333431,-0.011168505340272361,60.07314520089227,55.09735955984992,1.2713133900134044,-2664000,42.06837024860266,15.640303103174796
2022-04-22 00:00:00-04:00,54.157426445308936,54.47432182399712,53.37958633960057,53.40839767456055,2491200,56.901389906020334,57.6594290453586,33.366949713821924,-0.28626106978312293,60.58779576912946,54.09829381013486,1.2587006824693436,-5155200,35.29508013812476,17.13003052929201
2022-04-25 00:00:00-04:00,53.13951024518621,53.5812449535036,52.72018353788699,53.34117126464844,3533400,56.76177348871163,57.61646130624706,33.13641430467922,-0.5038899883591625,60.780335900660056,53.253606258356875,1.2302978776941484,-8688600,26.170180120586963,18.855299580297714
2022-04-26 00:00:00-04:00,53.32837458312237,53.4820216156707,51.72788557655241,51.75028991699219,2699700,56.565244721193224,57.55809144167736,28.17536795979997,-0.7955625535709814,61.07983507112911,52.07106316292037,1.2677148892244445,-11388300,18.072297953958667,20.91393996922426
2022-04-27 00:00:00-04:00,51.64145282059394,52.316857885769096,51.16770511184012,51.23172378540039,6241500,56.356087037436644,57.49514250977411,26.76853227988326,-1.05638180400841,61.23035004412942,50.98201923891094,1.2592461667033397,-17629800,16.540920238848315,23.057550610788066
2022-04-28 00:00:00-04:00,51.41098336686691,52.252842159307505,51.033267310383806,52.03197479248047,4019700,56.18651400822268,57.440782631990096,32.379752310886104,-1.1848511443389427,60.94840813445348,50.366405606594704,1.256412501147651,-13610100,20.274677575889072,25.10340025991085
2022-04-29 00:00:00-04:00,51.76948933006255,51.881525670214,50.27462988192153,50.373863220214844,2777700,55.958566918496885,57.37046502590279,27.651966556154207,-1.404272192877336,60.76446514048269,49.45646483184803,1.2921933875341718,-16387800,15.06702682096838,27.305208807167066
2022-05-02 00:00:00-04:00,50.33545328291468,50.825202015477196,49.083869118328344,50.15619659423828,2764800,55.73102298421223,57.298681260413595,27.09272462511882,-1.577543888330034,60.349674835659016,48.73042516027198,1.3242747810780775,-19152600,15.09864599642762,29.755600344020166
2022-05-03 00:00:00-04:00,49.98654843954929,50.838008612885815,49.96734210274485,50.524314880371094,2318400,55.52683835268905,57.23127462976641,29.682817826803443,-1.6659547962629446,59.76731955659008,48.26755287993336,1.2918741902968551,-16834200,20.660775197819206,32.013751917705015
2022-05-04 00:00:00-04:00,50.51150464289191,51.343762083823776,50.04736557866011,51.24773406982422,4362900,55.35903034159631,57.17173691275206,34.59992934138353,-1.65852870849033,59.14915722768095,48.03382667938285,1.2921972127873413,-12471300,29.10616430076675,33.42326792774265
2022-05-05 00:00:00-04:00,50.84440674493984,51.145297443215746,49.14788624192984,49.58321762084961,2554500,55.132527881959184,57.09622925810627,29.490087983824054,-1.7665918754414918,58.37061644688594,47.68177969162317,1.3498865424378441,-15025800,28.425507876775583,35.08540323605413
2022-05-06 00:00:00-04:00,49.269526330237305,49.365554345898644,48.197195172515784,48.747764587402344,2025000,54.882145007662835,57.013159957900264,27.31000689664637,-1.8977704747187758,57.723696915502195,47.20792845070874,1.3524676785732714,-17050800,28.1657554485527,36.952021304082095
2022-05-09 00:00:00-04:00,48.20359614300847,48.22280247784621,46.63831465445376,46.791961669921875,2208600,54.56488291598672,56.91145649234824,23.019736540138055,-2.134937182957607,57.13236783346767,46.426676050809675,1.4065378396000796,-19259400,23.53441260236427,39.11680312609444
2022-05-10 00:00:00-04:00,47.56020127571788,47.97312832415682,46.161369779330784,46.66392517089844,3365400,54.255041435787184,56.80949100656267,22.767578352219488,-2.306635524856482,55.84491016351511,46.2092442961203,1.435482175687648,-22624800,24.09021097879443,41.24112478717628
2022-05-11 00:00:00-04:00,46.427048366812755,47.16327404483351,45.815658359817,45.8476676940918,2997600,53.92534050474031,56.700418137781874,21.17509071046598,-2.479985129623863,55.281092785287896,45.510593717804554,1.4292059977825662,-25622400,24.43269309048864,43.2953660763133
2022-05-12 00:00:00-04:00,45.646016019351826,46.50067787415848,45.20428125490434,46.19978713989258,2364300,53.62237762768746,56.59593424725561,23.655838323219044,-2.559449107715352,54.70529347652978,45.01470520104183,1.4197196136019643,-23258100,24.711146686824577,45.3428936148245
2022-05-13 00:00:00-04:00,46.500680041980964,47.54100198319914,46.500680041980964,47.211299896240234,2565600,53.370962814689534,56.50255480097685,30.429311873703142,-2.5118492227198104,54.06284597544104,44.83087299835453,1.4141121300094355,-20692500,31.112792494772165,45.930683724668576
2022-05-16 00:00:00-04:00,47.150469557025055,47.272107230824226,46.57749585323721,46.77595520019531,1954800,53.112335065101526,56.40577271539694,29.227400682208568,-2.480659154983634,53.298609984250454,44.71974684761803,1.3627192191221198,-22647300,31.848984616036688,46.476488826666646
2022-05-17 00:00:00-04:00,47.5794046624575,47.777867686883596,47.160077938145875,47.62742233276367,2902500,52.8972404481471,56.31842594542049,34.663130754402886,-2.3600295682050145,52.80893931775733,44.65970183621402,1.3369473096625601,-19744800,42.122158559081505,46.35953369355381
2022-05-18 00:00:00-04:00,47.32973911050797,47.32973911050797,45.335525446744384,45.48277282714844,2166600,52.60647701202951,56.21060850145759,28.686648099718,-2.4097074357841706,52.49485960650395,44.20725475303381,1.4051579936880407,-21911400,33.11876154589257,46.96387548636479
2022-05-19 00:00:00-04:00,45.10184662543562,46.020527095196755,44.91298859773634,45.799659729003906,3315300,52.33954300093047,56.10701697138343,30.590910834008866,-2.3958890613943638,51.75700532906434,44.114133688676546,1.3838994582432105,-18596100,32.93849461352973,47.664394641975136
2022-05-20 00:00:00-04:00,46.17737182986538,46.843175537922,45.94690314715491,46.77595520019531,5956500,52.12136308717615,56.01417058560047,36.23985144065542,-2.2798780004367245,51.32150826852691,44.06990967987804,1.3595863404342736,-12639600,44.78453132018094,47.38525007614742
2022-05-23 00:00:00-04:00,47.19848657391237,47.51538192408367,46.64471554861504,47.28171157836914,2484600,51.93157283192882,55.92728044622503,39.00909111822427,-2.1226593897416706,50.88502826923378,44.12312501038861,1.3246634857938704,-10155000,44.79003004541195,46.42697382557133
2022-05-24 00:00:00-04:00,46.871985968399514,47.13766564796997,46.126155272085576,46.936004638671875,2338800,51.73566819689914,55.83781501530411,37.80055181827061,-2.0028703265263346,50.24067387012338,44.28903804393912,1.3125844015431343,-12493800,35.472767519643156,45.78962574037225
2022-05-25 00:00:00-04:00,46.80476743118449,47.49937882210172,46.63831375355069,47.21449279785156,2639700,51.558367200858065,55.752010814135424,39.42852196754075,-1.8639781836563785,49.07846180148287,44.91348460964995,1.2803330206151267,-9854100,42.303941349324106,44.81811632523308
2022-05-26 00:00:00-04:00,47.44176124192834,48.5108906921696,47.21769221740612,48.31243133544922,2370600,51.43107559829301,55.67798514768084,45.486402781579486,-1.6463327959737626,48.63902060190065,45.18348763784545,1.2814805115939063,-7483500,48.103824968117955,42.931385447776556
2022-05-27 00:00:00-04:00,48.82138759483738,49.83609973131338,48.392455870274794,49.82009506225586,2790000,51.36789989099744,55.61969768414428,52.510088269700276,-1.3367818069503983,49.061610409457806,44.90387522693542,1.298779646184639,-4693500,54.552256592217596,40.094683977312634
2022-05-31 00:00:00-04:00,49.387960112105546,50.05376384828779,49.288730434434726,49.698455810546875,4908600,51.30243149568565,55.560779854556245,51.92875912441169,-1.088725538684372,49.65208893456135,44.70092925391522,1.260654915303812,-9602100,64.54213168403992,37.297051753935925
2022-06-01 00:00:00-04:00,49.756071983556986,50.0601680175997,48.712552190928,48.741363525390625,1746000,51.201997457634874,55.49292496570883,47.47516541891678,-0.9583215730333237,49.890798389016474,44.73921158005904,1.2668664089729467,-11348100,66.32000016539457,35.12014992376089
2022-06-02 00:00:00-04:00,48.85019639726327,49.55761450832928,48.46608066775749,49.554412841796875,2674200,51.13738629622946,55.43383529283408,51.29646340103753,-0.7803735453821901,50.23674480306577,44.88749785237042,1.2543426540871498,-8673900,72.31323880248418,33.27624278878103
2022-06-03 00:00:00-04:00,49.32714421437571,49.448778232816814,48.88860749441302,49.31753921508789,1748100,51.06601974402783,55.372976625393825,50.15169835532394,-0.6509583310296563,50.473231353712386,45.06671157841652,1.2123042750369142,-10422000,71.80860725821208,31.564043306299734
2022-06-06 00:00:00-04:00,49.68885872973497,50.17220785615283,49.154297586375925,49.33034896850586,2028000,50.99795422341912,55.31285097706659,50.216401288240284,-0.5411244553408636,50.70298440439494,45.11949840403605,1.1984189889469137,-8394000,76.72133136712195,29.32433762523613
2022-06-07 00:00:00-04:00,48.930221629440986,49.551209374500615,48.77977261375779,49.53840637207031,1667700,50.94071705277799,55.25539381681788,51.321591574458175,-0.4323084412793534,50.927455065096986,45.263354566250676,1.1679202583609072,-6726300,71.60527687425653,27.56069856977013
2022-06-08 00:00:00-04:00,49.35595143262682,50.03775984644583,49.07426340117955,49.26632308959961,2175000,50.875054544418056,55.19580107326347,49.76568288245499,-0.3638317867983005,51.08215835538881,45.3271713768703,1.1533185574255767,-8901300,77.06462058771831,25.697710674755438
2022-06-09 00:00:00-04:00,49.243834923790494,49.71943308799246,49.00924636098483,49.08637237548828,2419800,50.80491014563649,55.135010737962226,48.71378811910919,-0.3203907978115055,50.951050143907175,45.93875952813058,1.1216662838242948,-11321100,78.40243078010258,23.907366854561925
2022-06-10 00:00:00-04:00,48.62362267043855,48.81643033311397,47.80096119722759,48.26370620727539,3722100,50.70525508923017,55.06663954860216,44.12228324231165,-0.3483304489435426,50.6865838256534,46.53176537682056,1.1333623477126085,-15043200,66.85588448077655,23.18228564180894
2022-06-13 00:00:00-04:00,47.1614728565232,47.70134388176059,46.55412209039793,47.19361114501953,3696600,50.56754356200622,54.988300957521744,38.976103269080255,-0.45161461990849716,50.624653877521496,46.64938278426236,1.1745210455100978,-18739800,58.206173422771435,23.353641262527475
2022-06-14 00:00:00-04:00,47.286794240131904,47.30928993569642,46.332383923915856,46.875465393066406,4787400,50.42275618283211,54.90757622553711,37.572994767369494,-0.5527678096247826,50.68006030188749,46.53981020185601,1.1604056859579883,-23527200,54.70528808544279,23.648772065013624
2022-06-15 00:00:00-04:00,47.02329443705497,48.72002612752999,46.9943703458195,48.17694091796875,3161400,50.334684995974726,54.84060472993942,46.118318822168234,-0.5218981265370672,50.57967928726569,46.80564938705072,1.209273903708388,-20365800,55.34226027372757,22.564508348220944
2022-06-16 00:00:00-04:00,47.53745447152051,47.99055687808094,47.00079766726309,47.736690521240234,3531300,50.232802859710624,54.76991901642003,43.92781473221305,-0.5268846101642239,50.52108177125365,46.93387326618125,1.2069074284939074,-23897100,48.12446242443938,21.557692039770593
2022-06-17 00:00:00-04:00,47.694918460228,48.3858236708926,47.431413163189944,47.83310317993164,7043100,50.138696989915374,54.700895973270896,44.548968631612894,-0.5170959780088111,50.53408231710813,46.85696229959109,1.1888719341516751,-16854000,52.84734916365386,20.264609928988524
2022-06-21 00:00:00-04:00,48.202648524073574,49.34665971621009,48.202648524073574,49.04780197143555,3176100,50.095916793112245,54.644646281710344,51.794460962641146,-0.4066349412085799,50.394907164576786,46.89316504001305,1.2120636914464449,-13677900,50.859777225496856,19.368150723993278
2022-06-22 00:00:00-04:00,48.65254148318861,49.79976321966263,48.20264959661086,49.362728118896484,2798400,50.06716429608418,54.59208988208036,53.49121190937211,-0.2903350636763662,50.326002704580546,46.91730580778925,1.2395672579896824,-10879500,56.020711861817595,18.878344460845437
2022-06-23 00:00:00-04:00,49.72264498089089,50.975913237933696,49.56518243988492,50.85701370239258,4616400,50.098138782606085,54.554924944969045,60.58104253583894,-0.07670599554544566,50.80080893568829,46.72458626694843,1.2662542480645058,-6263100,57.99753837105503,19.2163250169713
2022-06-24 00:00:00-04:00,51.133383072239376,51.41616990498489,50.71883989829127,51.18479919433594,4764000,50.140752916399414,54.52139135541051,61.95123692374808,0.11768947879244962,51.21743175524357,46.525348294398356,1.2256168022522995,-1499100,60.737061786562116,19.79563264597909
2022-06-27 00:00:00-04:00,51.355109220687005,51.40652533712861,50.6160020871426,50.75096893310547,2247000,50.16468295627024,54.48387471439255,59.026807509295885,0.23404489250554406,51.48813985527319,46.44576415677108,1.1945386913761364,-3746100,56.249045797106575,20.223598602077715
2022-06-28 00:00:00-04:00,50.75096364087404,51.20406972870368,49.66801111170683,49.70014572143555,1933200,50.14646580980613,54.43627542093029,52.555343517826685,0.23871301009619117,51.53367014547007,46.449540100298165,1.2189329717776158,-5679300,55.90756909421426,19.658124140976078
2022-06-29 00:00:00-04:00,49.664801730894624,49.815835882292525,48.810009261002,49.18598937988281,2322300,50.1088000674562,54.38403376878057,49.68503195600194,0.1986346703057933,51.49600139570737,46.4402199177692,1.2037110895999663,-8001600,51.35939545811517,18.374359410478085
2022-06-30 00:00:00-04:00,48.70073970829456,49.50090539622121,48.52078517383682,49.01887893676758,2358000,50.06605806233115,54.33064914358641,48.753051000149334,0.15163987107271737,51.47473061773969,46.42849814202594,1.1877403133702826,-10359600,51.4361224739139,17.182609696635883
2022-07-01 00:00:00-04:00,48.9449684950891,50.17252669617998,48.842136278948395,49.999000549316406,2646900,50.06342835593842,54.2875481625489,54.181585249347464,0.19127883368804532,51.589082753890985,46.43582976238506,1.1979296065032325,-7712700,57.95587040147764,16.391304443305103
2022-07-05 00:00:00-04:00,49.81261421655809,50.68990593249922,49.35951183030285,50.60956573486328,2408700,50.08484550805312,54.25095132247243,57.22160110018422,0.26886123989823574,51.82814639757826,46.50954738904283,1.2073913561955998,-5304000,64.43470227630588,16.057487291446204
2022-07-06 00:00:00-04:00,50.84094093448362,51.39045083182622,50.288216840769145,50.384620666503906,2733600,50.096601396619825,54.21248037067175,55.753891625210855,0.30863689469637023,51.880500117875144,46.88266160494386,1.1998801158285626,-8037600,73.01432328268132,16.25316020641096
2022-07-07 00:00:00-04:00,50.29786075349593,50.74132428008232,50.06327588100748,50.35570526123047,2158800,50.106762332486916,54.17410449893602,55.55662507995955,0.3339762854172932,51.76010239989175,47.46709130534913,1.1626064217747252,-10196400,67.58278461020512,16.20591846607912
2022-07-08 00:00:00-04:00,50.278580246396615,50.60635844157427,49.931520548259016,50.31071853637695,2105400,50.114760614992406,54.135662847567275,55.229218857334835,0.34643440225686106,51.782112073513446,47.72958531418186,1.1277658125990488,-12301800,69.53294686193787,16.023887058240444
2022-07-11 00:00:00-04:00,50.140395162189876,50.86986330879127,49.94437330678773,50.65455627441406,1981800,50.13592907222463,54.1010249712175,57.30044841821971,0.3796757161796336,51.70609643195707,48.19464972282808,1.113317540413655,-10320000,65.76184438248387,16.069404156991084
2022-07-12 00:00:00-04:00,50.702763758392884,51.406522036854575,49.59088709385074,49.735496520996094,3583500,50.12022583492155,54.05758687718545,50.56647860261395,0.3280773838957032,51.43186369850082,48.7225349017596,1.1634830691700966,-13903500,56.92446715500184,16.533662970329534
2022-07-13 00:00:00-04:00,48.964256062729405,49.89296031937517,48.94818875681457,49.59731674194336,1594200,50.09971959598123,54.01320607981986,49.622254535659025,0.27288967812037157,51.38213231392509,48.84553492240304,1.1478608186979902,-15497700,51.39387795774497,16.231367265036333
2022-07-14 00:00:00-04:00,48.94818608574483,49.491267615657755,48.697530243038564,49.333805084228516,1887600,50.06968373277524,53.966644875883624,47.789579001563006,0.20552072023800605,51.38484534159124,48.8389654901145,1.1301412244270477,-17385300,42.156897742561945,15.67802746844984
2022-07-15 00:00:00-04:00,49.58446054953308,50.48103013859992,49.58446054953308,50.47460174560547,1929000,50.08556287053329,53.931898178069915,55.458993474733965,0.24140037898430933,51.31311670650778,48.859705864293,1.1313614979945017,-15456300,36.840038278488024,15.98967668292205
2022-07-18 00:00:00-04:00,50.69633698901416,50.921282950906345,49.58124976970943,49.738712310791016,2061300,50.0719608877983,53.89017493560943,50.323685837885954,0.2080567905640578,51.075430219858816,48.90458076646931,1.1462666182232455,-17517600,37.100361342319054,16.60484198998594
2022-07-19 00:00:00-04:00,50.28179215769886,51.36795892460166,50.114690709735505,51.1976432800293,2206800,50.11610529533677,53.86338357585242,58.52349105714007,0.29594383660634804,51.20683313426578,48.832734431652185,1.180765189336631,-15310800,43.76635298422619,17.492026344175827
2022-07-20 00:00:00-04:00,52.229177696876235,54.626457091242344,52.21953878499627,54.32117462158203,4931700,50.28100997479737,53.867938710635805,69.95726203869212,0.6105992208760966,52.764258138474,47.89144661413017,1.3413400908992321,-10379100,55.139490001951906,19.915260661086915
2022-07-21 00:00:00-04:00,54.501132237970836,55.93114451522355,54.12515213480119,55.915077209472656,3719700,50.50195378792189,53.888308247937665,73.90971498738361,0.9773146233023482,54.39694791947723,47.15596854373892,1.3745295401508841,-6659400,63.61775692277289,22.580955618989076
2022-07-22 00:00:00-04:00,55.93757085596831,56.2042903281884,55.10527047384459,55.46518325805664,4148700,50.6965902377311,53.903998546545814,71.06766125564889,1.217600795764909,55.378486394777894,47.03393731127679,1.3548502768789503,-10808100,65.47764722816939,25.13654682432257
2022-07-25 00:00:00-04:00,55.51017977209763,55.91186611573275,54.88032958348228,55.272377014160156,2984100,50.8760328564146,53.91761425269123,69.82841233935126,1.3766028453804253,56.133123697654796,46.982416870379055,1.331756437976916,-13792200,57.920889663375526,27.25188295024163
2022-07-26 00:00:00-04:00,54.91245475060706,55.68048585077262,54.62966799580089,55.59693145751953,3321000,51.061166134889305,53.93432387661988,70.75293995783447,1.5113797020094992,56.850354002983025,46.93016866140499,1.3116893963336886,-10471200,49.804482089259686,28.921941688940162
2022-07-27 00:00:00-04:00,55.90864722310503,56.23642539968242,55.53588132722112,55.911861419677734,2544000,51.25138947939082,53.95400086709807,71.66039804774212,1.624873023107476,57.5282555544639,46.98923254368063,1.2680361589142322,-7927200,55.8920334766408,30.6834668509523
2022-07-28 00:00:00-04:00,56.046825122813765,57.92672915760293,55.88936259768555,57.656795501708984,3229200,51.5025818724229,53.99084459480564,76.08749610588461,1.834472241074394,58.54416699823107,46.94679979864393,1.322988330414457,-4698000,62.457823116379515,32.86181303083099
2022-07-29 00:00:00-04:00,57.5764545963625,58.27378810230061,57.41899575073474,58.13239288330078,2257500,51.76257446108478,54.03205403051206,77.13589075330023,2.0157218782857242,59.48742960618589,47.04642710361228,1.2895457604967007,-2440500,62.98923814341087,34.98140791091559
2022-08-01 00:00:00-04:00,57.61180398586551,58.1002588646153,57.29366841745707,57.476837158203125,1902600,51.98666319430511,54.066330479543815,72.42255450360338,2.0824603467108957,60.10716437225878,47.33632978871127,1.2573442394500585,-4343100,65.09988866553684,36.7940271525595
2022-08-02 00:00:00-04:00,57.255105442200694,57.749985036379634,56.94018039246399,57.42220687866211,2003400,52.199821770162245,54.09972228451017,72.02757079424316,2.106658607687912,60.49017828780249,47.97821058752302,1.2253771254833143,-6346500,64.0017567617885,38.029181874663784
2022-08-03 00:00:00-04:00,57.54754559842301,58.07456357784854,57.32259961746254,57.89781951904297,1860000,52.42327266227522,54.13751429679408,73.38833250967888,2.139550463153988,60.76737830185847,48.80774427708033,1.1915618994049346,-4486500,68.55931553168806,39.298227183868114
2022-08-04 00:00:00-04:00,58.077768949334335,58.845800149028065,58.05206273082532,58.73975372314453,1961100,52.670977801917154,54.18330772392195,75.64681684199076,2.2081009364172246,60.929973702385155,49.899275361742454,1.1741632373035176,-2525400,68.82034243826136,40.7513013376522
2022-08-05 00:00:00-04:00,58.328422519974595,58.746179813720175,57.97814864413309,58.50837707519531,1461300,52.89989542047708,54.22634323985502,73.79333561949517,2.2181876323122154,60.98174336115332,50.91867574691959,1.145153803895201,-3986700,69.39190358762764,41.999113196770885
2022-08-08 00:00:00-04:00,58.51480574784352,59.11573179626033,58.40554512901483,58.759033203125,1031400,53.12966552960053,54.27144463252438,74.52163929104675,2.220807183377481,60.51198938816175,52.59113917222237,1.1140847227059363,-2955300,68.6384716843467,43.29424358549085
2022-08-09 00:00:00-04:00,58.611210146420596,58.96791242057182,58.489096417600344,58.86186599731445,1349700,53.354457704805,54.3171204669999,74.83067615970259,2.2057543800918396,59.964265020296736,54.16075990239207,1.0687083855820465,-1605600,65.59859076641725,44.496864660730814
2022-08-10 00:00:00-04:00,59.53990661693574,60.17939559212756,59.46278429580704,59.96409225463867,2002500,53.61365905970044,54.37330924100626,77.92186162729054,2.2567509521179403,60.28391473967681,54.59349920075288,1.0864813290985509,396900,63.982941845554166,46.035324010088644
2022-08-11 00:00:00-04:00,60.17618808389273,60.407562428133794,59.752006076616304,59.9544563293457,1325400,53.86231777615712,54.42884304288029,77.8318666408901,2.2702188939712187,60.686893656820715,54.72910416625871,1.0557009735570466,-928500,60.74056952030444,47.53463965061304
2022-08-12 00:00:00-04:00,60.5296769443065,61.2302210241579,60.1665499567396,61.19165802001953,1431900,54.14974288375957,54.4961347341951,80.88451076598031,2.3535934118419775,61.28126483075611,54.898262960585036,1.0714198107895574,503400,69.15005883446496,49.166423407632415
2022-08-15 00:00:00-04:00,60.97313251465978,62.45456068622245,60.73533348274148,61.683319091796875,2126100,54.445177244859075,54.56764900641005,81.94834527123844,2.4313145764484005,61.80074553539656,55.23357453296282,1.1176917674103726,2629500,79.97005667632267,50.978212148745094
2022-08-16 00:00:00-04:00,61.599776823057326,61.68332754754391,60.886375951937154,61.56764221191406,1927800,54.72448959650829,54.63730068009666,80.8088487588091,2.4552721528707764,62.13321227886767,55.69720255674431,1.0947817551386858,701700,71.88920431274768,52.66058740834973
2022-08-17 00:00:00-04:00,61.49373022335732,62.46099746179122,61.35233499267612,62.27139663696289,1908000,55.02044673534965,54.713261833896325,82.41123569953916,2.5022019785290013,62.538384889955935,56.139967974627396,1.09577323470843,2609700,70.611711293819,54.39305345250326
2022-08-18 00:00:00-04:00,62.14928590177069,62.33887936937071,61.25271628854807,61.73795700073242,1774200,55.2838785104627,54.78315929824296,77.15268301962291,2.467901648977559,62.885165125118725,56.337342606001066,1.095086795145159,835500,62.54541976072508,55.84069488642428
2022-08-19 00:00:00-04:00,61.169162072746204,61.169162072746204,59.88696984922219,60.12798309326172,2967900,55.47384339606266,54.83634162456155,63.90012410773979,2.2844729691150576,62.92795329855044,56.56063312723081,1.1490796777426644,-2132400,59.65372921110636,55.20892859357525
2022-08-22 00:00:00-04:00,59.81306338109096,60.34329550736159,59.46922156454273,59.71665954589844,1828500,55.64022834311505,54.884902001888285,61.016457057716366,2.081915025625541,62.83906526817806,56.948164142629224,1.1294364109623927,-3960900,59.87298269628948,54.10164346566486
