Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2024-11-29 00:00:00-05:00,14.9399995803833,16.020000457763672,14.460000038146973,15.800000190734863,3093000,16.609183354643548,35.94431900951859,56.00563899942883,-0.897891240204423,15.744102241230593,9.313897814718299,1.5487139469909046,-136164900,50.57023238691449,24.072294117065347
2024-12-02 00:00:00-05:00,16.0,16.110000610351562,14.8100004196167,15.890000343322754,5142000,16.580980099297637,35.744773550153454,56.35396680669255,-0.6376006639581142,16.289529178266907,9.08313762572886,1.5309486786869015,-131022900,58.03150694108113,23.63013249466445
2024-12-03 00:00:00-05:00,15.520000457763672,15.618000030517578,14.600000381469727,14.65999984741211,3631400,16.505647540400165,35.5349748068426,50.47241482484127,-0.5245228940490847,16.458607329260044,9.044726080367234,1.5137380560559104,-134654300,59.54215101954992,23.037129153549312
2024-12-04 00:00:00-05:00,14.699999809265137,14.84000015258789,13.850000381469727,14.0600004196167,3503000,16.409739810173363,35.32129346965627,47.84897950779241,-0.47781493301516065,16.623889405566636,9.122110757193779,1.476328178560357,-138157300,64.29764525717617,21.852850286105628
2024-12-05 00:00:00-05:00,14.0600004196167,14.369999885559082,12.460000038146973,12.59000015258789,5656000,16.25994609811119,35.09511144660087,42.07831439261777,-0.5530401707941266,16.6375454010741,9.173788064502073,1.5073047263354822,-143813300,55.64373313330519,20.84272519105561
2024-12-06 00:00:00-05:00,12.970000267028809,13.149999618530273,12.270000457763672,12.779999732971191,3423200,16.12347761320374,34.873070534027434,43.03459271378941,-0.5905182091283319,16.63456574968896,9.170101023789229,1.462497185937705,-140390100,59.65052338593181,20.03141817100164
2024-12-09 00:00:00-05:00,13.229999542236328,15.4399995803833,13.069999694824219,14.279999732971191,6905900,16.05118436299854,34.6681643569025,50.046445866903355,-0.4934936726764594,16.727637828002155,9.56236219742916,1.5480330903287338,-133484200,67.14116844784243,19.48423296986585
2024-12-10 00:00:00-05:00,14.119999885559082,14.479999542236328,13.630000114440918,14.09000015258789,2857500,15.974275178276555,34.46340650412325,49.22000960310948,-0.42701010012877205,16.7495498736928,9.972450121220938,1.4981735430049248,-136341700,67.7406158737948,18.97613242595404
2024-12-11 00:00:00-05:00,14.59000015258789,14.949999809265137,13.609999656677246,14.40999984741211,2208600,15.912931047654421,34.263870119479364,50.69671409249175,-0.34452857788886604,16.6674438261428,10.580556128080833,1.4868754436894223,-134133100,66.72529025023152,18.788244584741523
2024-12-12 00:00:00-05:00,14.079999923706055,14.319999694824219,13.210000038146973,13.279999732971191,3655700,15.80967883923547,34.055075389265355,45.64846510570754,-0.3661225103014498,16.46203734778698,11.107295919424935,1.4663843269448305,-137788800,65.66398496573268,18.282071272740605
2024-12-13 00:00:00-05:00,13.300000190734863,13.75,13.0,13.350000381469727,2746500,15.71322086049956,33.84905474242162,46.00714374799787,-0.37328439980086614,16.10605141137075,11.812615301072286,1.4152140178773427,-135042300,60.48105324321627,17.63597080412276
2024-12-16 00:00:00-05:00,12.819999694824219,13.0,12.270000457763672,12.319999694824219,5161600,15.58015336380641,33.63483528921169,41.65157142685397,-0.45680691045388677,16.030389823494126,11.946943499666679,1.3912701540079648,-140203900,51.07708539517166,16.440581736695982
2024-12-17 00:00:00-05:00,14.680000305175781,15.479999542236328,13.579999923706055,14.369999885559082,13792100,15.532696364659456,33.443145384697736,51.49426788439312,-0.35350621942023785,16.0751905496329,11.98214269723396,1.517607989251118,-126411800,58.26070575547884,16.875534243216915
2024-12-18 00:00:00-05:00,14.479999542236328,15.949999809265137,13.71500015258789,13.84000015258789,9177000,15.466316121048807,33.24808921323396,49.18423947599042,-0.31082324965174557,16.079932630638478,11.99740069252233,1.5688502512101272,-135588800,58.830465291510144,17.515402828675086
2024-12-19 00:00:00-05:00,14.010000228881836,14.5,13.0,13.109999656677246,5629200,15.37391155381855,33.047710212671205,46.11564891543785,-0.332073688969567,15.962198886337422,11.881801103490051,1.5639323761236896,-141218000,52.58776357019104,17.52260613627325
2024-12-20 00:00:00-05:00,13.149999618530273,15.649999618530273,13.065999984741211,14.770000457763672,7371800,15.350228765737967,32.8658424539159,53.25727114023998,-0.21251686169350492,15.695834299037902,12.010832393060081,1.6367943230997877,-133846200,53.77930658707436,18.127279556226952
2024-12-23 00:00:00-05:00,14.829999923706055,15.192000389099121,14.430000305175781,14.880000114440918,3258700,15.331788426471416,32.68687884854799,53.69522435230755,-0.10765023680845154,15.383378024488724,12.188621970425011,1.57430902030147,-130587500,58.67363041019159,18.688762017612532
2024-12-24 00:00:00-05:00,15.0,15.15999984741211,14.289999961853027,14.829999923706055,1699000,15.312110445970815,32.50919846123613,53.45007711478935,-0.028251611594640735,15.421541495323705,12.173125176429224,1.524001224962728,-132286500,60.090622305590216,19.082849330629674
2024-12-26 00:00:00-05:00,14.569999694824219,15.34000015258789,14.15999984741211,14.579999923706055,3575600,15.283400229411413,32.33079847578807,52.16761266259147,0.014334224246317362,15.498792650299636,12.165207288665206,1.4994297306922317,-135862100,61.39070622799817,19.552780246941644
2024-12-27 00:00:00-05:00,14.550000190734863,14.680000305175781,13.600000381469727,13.800000190734863,4429000,15.225227678875077,32.14641242320047,48.27568654403302,-0.014686358556859958,15.442729440971892,12.38260383641255,1.4694704587646477,-140291100,60.280916475388835,19.446415371563166
2024-12-30 00:00:00-05:00,13.59000015258789,13.71500015258789,13.069999694824219,13.569999694824219,3342300,15.16031677753975,31.96157249555494,47.15845749860984,-0.05560353440342425,15.38631656083633,12.544350044795182,1.4166511757036473,-143633400,53.46607185074154,18.85809810904014
2024-12-31 00:00:00-05:00,13.760000228881836,14.300000190734863,13.520000457763672,13.600000381469727,3312900,15.099127899262495,31.77887028546454,47.329682351766735,-0.08463427512740651,15.341323517686835,12.49867650774448,1.371176072651329,-140320500,57.84284986286772,18.721186459215005
