Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2024-04-12 00:00:00-04:00,156.87801737370006,159.12253144332848,156.0636269091037,156.6495819091797,25353700,146.00480583368892,134.99551421400474,65.00858655677136,3.8779622513758056,158.4865862096811,146.87927682742827,3.2675053606310045,2532971600,51.46185185747231,31.949240932036144
2024-04-15 00:00:00-04:00,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500,146.3104699230464,135.1826159642366,58.25550374652255,3.6264875378646195,158.5579716947803,147.34948883581865,3.3639805140554335,2505835100,50.20587774157824,31.81591184450648
2024-04-16 00:00:00-04:00,153.1338236644043,154.5838143933326,152.3790198535887,153.34237670898438,20779500,146.58623097347538,135.36331010100025,57.22932251047373,3.3516907525085173,158.4402927444179,148.04054628553,3.281181515890325,2485055600,44.33830527947294,31.23221990883344
2024-04-17 00:00:00-04:00,154.55404155336925,156.0040476284453,153.5211719311902,154.4050750732422,21763100,146.89285231072114,135.55278039923152,59.03686541385878,3.1829718784806857,158.4095787341652,148.7068804129702,3.236930759002511,2506818700,50.45501223298776,31.02650065804023
2024-04-18 00:00:00-04:00,154.27595164428578,155.86499805909074,153.56088227305054,154.9413604736328,19883000,147.2084800818157,135.7457015940017,59.95656182051483,3.057292144404812,158.35824605973116,149.43885477034698,3.170301118076632,2526701700,49.921336444989706,30.83547563944654
2024-04-19 00:00:00-04:00,155.13004750565483,155.28895516371534,151.25676805460682,153.0345001220703,32615600,147.43695145594333,135.91772944005214,55.210025050874464,2.771869964085056,158.0626549225854,150.15289276621667,3.2318644031503383,2494086100,40.963126142894104,29.705062547552043
2024-04-22 00:00:00-04:00,153.25298111285292,156.56017258323456,153.00469360145132,155.20948791503906,26446200,147.7417568072804,136.10968723582315,59.179566657053826,2.6901636357627012,158.15094401034787,150.1692159017615,3.254979730195546,2520532300,48.11824325713465,29.008533082409283
2024-04-23 00:00:00-04:00,155.88483566115886,157.8810617695658,155.20948575930765,157.17591857910156,21151600,148.11172393558712,136.31930147804482,62.42219685697946,2.75235783451501,158.64729745070997,150.16281404017542,3.213308035914303,2541683900,47.674661786963256,28.711187504396996
2024-04-24 00:00:00-04:00,156.41121249254869,158.47696648984666,156.09339719099466,158.03997802734375,22779100,148.50106723330308,136.5354276128637,63.783563778175846,2.8386474010950735,159.28049743532515,150.08710103472694,3.1540409832669956,2564463000,55.90126448788421,28.589877841764867
2024-04-25 00:00:00-04:00,150.2934175121377,155.4180760423038,149.8365617646382,154.93142700195312,57109700,148.7532382046227,136.71847238290442,55.932839346448354,2.625928348372014,158.7137296319859,151.37820558936826,3.514710646084036,2507353300,50.902811406802954,26.849026383682208
2024-04-26 00:00:00-04:00,173.17559264604492,173.51327522567658,168.48792256762354,170.7721710205078,64665300,149.61672576603,137.0573151554179,73.69855777951796,3.6929921079936605,164.66029208988508,148.00721279292745,4.590934758772566,2572018600,56.74017897815569,27.85842075359933
2024-04-29 00:00:00-04:00,167.90194156072766,168.38859053071332,164.07832303975508,165.01187133789062,45610000,150.22045696492648,137.33546994330322,63.6496689654534,4.027414257140947,166.32575207049572,147.8380947719522,4.7411428460568645,2526408600,47.48862760163529,27.766704993667425
2024-04-30 00:00:00-04:00,164.47561025657222,166.94855978571303,161.48623351871703,161.6649932861328,33562900,150.66926231085614,137.57755475268462,58.64612344162173,3.9765420307526824,166.9639783058544,148.01822587708833,4.792655947552517,2492845700,46.18440205820446,27.132227650226362
2024-05-01 00:00:00-04:00,163.1745831231535,165.97525884524785,161.9728646968349,162.7375946044922,33493200,151.14253024393992,137.8279034079265,59.738456917503385,3.9769317929585952,167.72170787139055,148.28277821259383,4.758199491235554,2526338900,47.0803051980414,26.54307011703109
2024-05-02 00:00:00-04:00,163.66120167403318,165.58791533230615,162.76737262737393,165.47866821289062,24294500,151.70473173291836,138.1030353960356,62.46693284960165,4.150577144724849,168.8928629310468,148.0663696535886,4.62192243670544,2550633400,52.613533984652044,25.995995264778337
2024-05-03 00:00:00-04:00,166.41223681348706,166.8095059662969,161.93313508971997,166.0944366455078,34662400,152.26903388635324,138.381556801503,63.072361066938605,4.288445176833392,170.12832756303445,148.09021898644474,4.640097325267691,2585295800,59.29692174651875,25.688052281961657
2024-05-06 00:00:00-04:00,166.31293186931515,166.98826670166156,164.89271926535207,166.94854736328125,21871300,152.8447010815269,138.66580546380925,63.94120397083597,4.415724459511949,171.26483170166054,148.7069558146155,4.458343761770676,2607167100,63.8439492277002,25.43237880131425
2024-05-07 00:00:00-04:00,167.34578737133612,170.5834511551503,167.23654025708916,170.0769500732422,28039700,153.52047555179024,138.9783541663907,67.0035231482182,4.714682239504725,172.8327157625505,149.37034820229326,4.399526621063417,2635206800,64.5054476378152,25.778687423229176
2024-05-08 00:00:00-04:00,167.84238566808955,168.98450234909356,167.58417206875262,168.21978759765625,19569100,154.09691916143203,139.2693137030202,63.55298287062081,4.74703013472859,173.67505435078402,150.3699712839816,4.263330291308142,2615637700,60.25817206978354,26.100259715007322
2024-05-09 00:00:00-04:00,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700,154.67334613097452,139.5631096550774,64.16931719539005,4.764226974291915,174.4017948154858,151.4904903407642,4.136865026636683,2630984400,65.76596616978983,26.22692749253215
2024-05-10 00:00:00-04:00,166.87900279086293,168.68654316784418,165.05161032382293,167.4947509765625,29799900,155.1761463209976,139.84103643439568,61.63407831114094,4.6196191610527535,174.24623385285076,153.57408475066484,4.108817279087113,2601184500,59.46259518532362,25.74139182107361
2024-05-13 00:00:00-04:00,163.13485206008403,168.1204704803673,162.87663845465653,167.98143005371094,31327600,155.6783143105158,140.1210403510058,62.23512869407852,4.492500610839556,174.15137352332727,155.37187069867792,4.189889760988802,2632512100,53.62452397510288,24.671374405255655
2024-05-14 00:00:00-04:00,168.60709956951226,170.0769574991566,167.64374274389093,169.17318725585938,25127100,156.20752501425474,140.41011643961133,63.733437818523925,4.436778667557974,174.2478469825976,156.87503306297532,4.064412974865722,2657639200,54.02153140347201,24.096527460131174
2024-05-15 00:00:00-04:00,169.46121142592096,171.46736377620064,169.3420231054926,171.3283233642578,26948400,156.80049749856857,140.7177602896078,66.33460758722804,4.514479983690421,174.57733654788763,158.31732287594048,3.9379675138282613,2684587600,63.45475171542244,23.847829929900563
2024-05-16 00:00:00-04:00,172.102989637879,173.920456302831,171.50710861685377,172.9868927001953,27867900,157.4352580947108,141.03884618424053,68.22351953532893,4.656217543257128,173.67941223709082,161.62264261316957,3.841836472738614,2712455500,60.019557004119186,24.08964154812723
2024-05-17 00:00:00-04:00,172.98689196767407,175.0625873717897,172.50025807570452,174.85401916503906,24479300,158.11834676413545,141.37531556713407,70.24736895090848,4.863147741899411,174.79941173021436,161.04688953931688,3.7504431029776546,2736934800,69.92188744464586,24.522736512975857
2024-05-20 00:00:00-04:00,174.9831344869509,177.545463796925,174.8738873598263,175.7081298828125,22554400,158.80814218055417,141.71693561007615,71.15248836388153,5.037986242630723,176.32716685931732,160.94530221620354,3.674800355042531,2759489200,78.09224421492767,25.353314106730107
2024-05-21 00:00:00-04:00,175.68825488082155,176.92969256413505,174.60572485799662,176.6317596435547,16989400,159.5071075712601,142.0643467944889,72.13953416742353,5.191234892292755,177.33182402862516,161.9362138945519,3.578312308692239,2776478600,77.16957037222934,26.02839210455949
2024-05-22 00:00:00-04:00,175.4300428084482,175.93654393206373,174.00984536056046,175.1718292236328,17880000,160.12141038115706,142.39377448035103,68.16912217526877,5.135680440241657,177.674257016254,163.25167885614184,3.5099981639995237,2758598600,71.44947689362873,26.432651577809143
2024-05-23 00:00:00-04:00,175.85711428242732,177.02902425167093,171.76532512806048,172.36122131347656,21024900,160.60140296673822,142.69195803092938,61.18719125163805,4.809420561155065,177.6669213885995,164.17668823054115,3.635262518257447,2737573700,63.890625984248175,26.00156997305293
2024-05-24 00:00:00-04:00,173.78142537597992,174.5660225547883,172.46053373352476,173.79136657714844,16579400,161.11865644165627,143.00140488213555,63.24977872517636,4.613081297307161,177.79299664072667,165.07687030263273,3.5330867127613255,2754153100,58.19684155009029,25.601279911493585
2024-05-28 00:00:00-04:00,173.2550562310323,176.05574718016658,173.1756023933686,175.1916961669922,20572200,161.67054035245377,143.321706287955,65.19986161421,4.518390715450238,178.1174317727153,165.85152167780552,3.486448003763944,2774725300,57.30933452019207,25.581597890460746
2024-05-29 00:00:00-04:00,174.22831711133614,175.62866240818713,173.52318901724615,174.69509887695312,23388700,162.18130735341452,143.63387934854205,63.90481483277996,4.353096706921633,178.47482877501665,166.1098778493323,3.3878069599908747,2751336600,56.48484984470106,25.563321728073106
2024-05-30 00:00:00-04:00,173.99992196516303,174.01978921349524,170.61327595235952,170.93109130859375,22931500,162.52443613597057,143.9054933978958,54.98927573894098,3.8737222023999323,178.31806883909394,166.62814494671335,3.43737952889107,2728405100,50.53897609246922,24.445271563805754
2024-05-31 00:00:00-04:00,170.6827744434952,171.8745515162422,168.27935305307957,171.31838989257812,37638900,162.86929706760225,144.17825853714638,55.67452337595201,3.484894518065147,178.1910546621507,167.09150352469828,3.4486523099104676,2766044000,49.281356255764216,22.74525784616921
2024-06-03 00:00:00-04:00,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100,163.22672896396313,144.45493069523255,56.88890604425085,3.1936255255808703,177.78759976722804,168.09349967938655,3.441385085708021,2793503100,57.93744702319616,21.511357319849914
2024-06-04 00:00:00-04:00,172.09306246094846,172.6591653391861,170.71258431304562,172.5995635986328,26879600,163.5942911064992,144.73497679377385,58.03465145336785,2.978148641910451,177.32121945668308,169.17563112925444,3.3346133671674822,2820382700,58.21269932457272,20.365592545410568
2024-06-05 00:00:00-04:00,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,164.0105332425648,145.02824533887235,60.95460856939939,2.903734162691336,177.04156776471868,170.12665326392718,3.299312299748013,2842451200,57.65647764363342,20.100756322630538
2024-06-06 00:00:00-04:00,174.69509279578756,175.9365303942632,174.5461263456775,175.5194091796875,23251000,164.46186171068726,145.33164000395507,63.201367249589424,2.9169179303905253,177.2226165830552,170.50441588764792,3.1870803367725355,2865702200,57.09949343484483,19.987305838839394
2024-06-07 00:00:00-04:00,175.83723941639084,176.65161466995326,173.10607646773101,173.26498413085938,19661400,164.80708219775283,145.60958372661085,57.11480812464869,2.7141656883065366,177.2246274483328,170.53948387979221,3.212684470018943,2846040800,50.259005122455434,19.33188988371165
2024-06-10 00:00:00-04:00,173.9709162293112,176.0489786130458,171.77352873315732,174.01068115234375,23726700,165.16800764695247,145.8921817109465,58.53718741609643,2.583869355757372,177.12926023386686,170.5224060258988,3.288596285009624,2869767500,42.963569778004064,18.241920058849434
2024-06-11 00:00:00-04:00,175.213770813787,175.83022570889565,172.77776354554194,175.61148071289062,21540600,165.5775556103226,146.18789612887628,61.49003113386689,2.5800386401484445,177.10845206290008,170.53032764087595,3.2717295620342015,2891308100,43.74692498020641,17.229805221477378
2024-06-12 00:00:00-04:00,177.2321908623203,179.3798608836739,175.1044108888481,176.77481079101562,27864700,166.0166636566243,146.49224353844983,63.52309210838692,2.640436477283629,177.15121348593334,170.50663970417082,3.3434238786621733,2919172800,50.88335288605053,17.37374533132649
2024-06-13 00:00:00-04:00,175.10439291663198,175.73080040148275,173.8814206015202,174.15982055664062,20913300,166.33600314289944,146.76754281226266,56.32481137491188,2.449063066288005,177.01225572902553,170.51066297214635,3.311278615150262,2898259500,50.88435802769246,17.03524745065068
2024-06-14 00:00:00-04:00,173.2251852008677,176.04896483669535,173.1555776264317,175.78050231933594,18063600,166.70637565962244,147.05622897651216,59.39581484203281,2.400502237417726,177.29456798998038,170.68425484530607,3.2814292290869327,2916323100,56.05400769740604,16.445630770788714
2024-06-17 00:00:00-04:00,174.45811620425826,177.34155090633004,173.81181865264895,176.2279510498047,19618500,167.07977077296292,147.34649486778872,60.227311831516644,2.3707937689394214,177.63672308394604,170.6669776810279,3.299165159415087,2935941600,55.94276169058415,16.299378782148683
2024-06-18 00:00:00-04:00,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900,167.35469055518897,147.61260163745976,54.486513286562,2.1499694750662854,177.518686510501,170.63815146150424,3.2971681686314827,2914071700,56.20071547437067,15.877958079605763
2024-06-20 00:00:00-04:00,174.36863734568504,176.27767237873894,173.99081745179618,175.2933349609375,20160100,167.6660099436497,147.88803181978292,56.972305512797355,2.048432478025063,177.5998631118471,170.63673967135603,3.2250029370822886,2934231800,62.73834517404013,15.48663885581591
2024-06-21 00:00:00-04:00,175.9893366865349,179.81735940064124,175.60156417866833,178.6043243408203,57759000,168.0949634494211,148.19366657123604,62.96680738422408,2.209661248789388,178.33554426305435,170.924156257779,3.3177901872695346,2991990800,75.53405601631177,16.20441591359837
2024-06-24 00:00:00-04:00,179.1312749634446,179.85710235428542,177.6497775263464,178.19664001464844,18298000,168.4911076284496,148.49220362042422,61.824671564186275,2.278276934921081,178.74345440907902,171.43334612803037,3.2384712330316394,2973692800,74.9426834442182,16.881765355572778
2024-06-25 00:00:00-04:00,178.59436448189186,183.23769694925022,178.39550951673985,182.97918701171875,23130200,169.0592676042641,148.8353576840192,68.94176630181906,2.6875861140221957,180.84573900920938,170.79711173948854,3.367227354572364,2996823000,74.76420010003994,18.345943492559236
2024-06-26 00:00:00-04:00,181.58718512405983,183.45643998230676,181.4380325230597,182.83004760742188,19839000,169.59929819262325,149.17361330514757,68.51281340263975,2.965745021362409,182.30981852672073,170.69709675648238,3.2708830763348433,2976984000,74.67030975643574,19.754047815624066
2024-06-27 00:00:00-04:00,183.12831553961882,184.98764806113232,182.9692406782277,184.35130310058594,18848900,170.17780818901394,149.52364006928127,70.52720092950543,3.2712318397148294,184.02829754083237,170.33099607895932,3.1913628890045294,2995832900,74.40858848066338,21.39596270086829
2024-06-28 00:00:00-04:00,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600,170.60651802699837,149.83793130299605,61.49917479325634,3.214721624572178,184.60447756660577,170.50021603690985,3.208429567649862,2966676300,72.0998963229403,21.91951002636962
2024-07-01 00:00:00-04:00,181.98489431830802,182.8300468722603,180.2647768963167,181.94512939453125,16006100,171.05116945317616,150.15740591087203,62.81986523151342,3.200439498563867,185.10505348748376,171.15699281785476,3.1624895968137006,2982682400,73.58058972581631,22.10437378121325
2024-07-02 00:00:00-04:00,181.01047903209437,184.51038372241194,180.52327152009687,184.18226623535156,17372500,171.5661144250262,150.49596173499623,66.1675223673877,3.3312386122289013,186.02267232344565,171.59558532629393,3.2213912114923704,3000054900,73.3182925991718,22.722896445957208
2024-07-03 00:00:00-04:00,183.79450966944947,185.027419540138,182.94935711411654,184.75897216796875,10242100,172.08348139533769,150.83688721194122,66.99258714985127,3.4417587487594687,186.9860707527527,171.85185242433062,3.13972486967302,3010297000,71.85937359606605,23.42941393252242
2024-07-05 00:00:00-04:00,184.79873308828007,189.77018290215648,184.7390781179793,189.5116729736328,20967500,172.76693988860418,151.22171095086352,72.86542499667986,3.868259105196728,189.194232966863,171.34193850123597,3.2748234349947465,3031264500,78.52278802248922,25.0908345141657
2024-07-08 00:00:00-04:00,188.8156499349587,189.0841124617017,186.7077601573061,187.95062255859375,21035900,173.36237842468222,151.58717275790562,68.55110717238487,4.033800843026825,190.2475207877835,172.12742428057587,3.2411869622327445,3010228600,71.86464426775046,26.633582197120177
2024-07-09 00:00:00-04:00,189.22333223651012,190.26733979712682,187.64241473790693,187.9009246826172,15121400,173.93251749362085,151.94850362282813,68.41223028821783,4.113565042467911,191.14402697210863,172.8469744113549,3.1971682548746836,2995107200,71.56593827841397,28.283150168665344
2024-07-10 00:00:00-04:00,188.06995606849796,190.65511625588667,187.95064611795024,190.08836364746094,15952500,174.5660800878891,152.3280047176006,71.17978087860998,4.303676682616214,192.34687350985692,173.49218288662743,3.165527063331455,3011059700,78.04558577925397,29.88569585498328
2024-07-11 00:00:00-04:00,188.76595095990965,189.77017833635344,184.02318370351583,184.51039123535156,25625800,174.9560530740641,152.648227469021,57.375130985822615,3.9586133400841845,191.78922879315124,175.43918307208313,3.3726451262324306,2985433900,70.10855157022122,29.46826697019444
2024-07-12 00:00:00-04:00,184.02319732602172,186.0416048375752,183.43656985987124,184.0132598876953,22898400,175.3112376549908,152.9603173438337,56.32664624491934,3.6034949631866766,191.0554556666094,177.33561285552602,3.317815829908968,2962535500,58.182814500400966,28.835384722701924
2024-07-15 00:00:00-04:00,183.8641124718461,187.16516268876106,183.8641124718461,185.4649200439453,16474000,175.70942127808706,153.2837462264219,58.700023209241316,3.4000047947406813,190.84281989045223,178.4629947254332,3.316618286123681,2979009500,58.00728083959937,28.554021332620145
2024-07-16 00:00:00-04:00,186.29017198367765,187.6026268731147,182.32294948626117,182.86981201171875,18290700,175.99022091470007,153.57813494070345,53.14034428420219,2.994811517236485,190.22363976898262,179.7052644465122,3.4568367933186708,2960718800,50.50554908716042,27.633526996723727
2024-07-17 00:00:00-04:00,181.92523630082098,182.5019263017259,178.8727588226684,179.9863739013672,20734100,176.14693279653017,153.84090348757573,47.73091918020674,2.4132056355486498,190.51446598939702,179.0153964780509,3.4954236787280766,2939984700,43.09408069473174,25.789944768267294
2024-07-18 00:00:00-04:00,180.89117984347467,181.4579324491382,175.46236471674348,176.67539978027344,25315700,176.16765699197109,154.06811240591102,42.394323576841025,1.6659073010843315,191.3429114695013,177.36633128766016,3.674005396847124,2914669000,35.374670039161074,25.05034181959784
2024-07-19 00:00:00-04:00,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900,176.18639803498664,154.29276356196036,42.348359461698024,1.059051561650108,191.81765241008637,175.86415707884592,3.6360010589178984,2895787100,36.7958933321951,24.363567652976204
2024-07-22 00:00:00-04:00,179.5588097386944,181.6567620385204,179.20086476715244,180.6326446533203,24100300,176.3607606474703,154.55485193102862,50.12738585751167,0.8895843685266982,191.8328235273368,175.78535070768925,3.734230158256136,2919887400,44.404100426279754,22.888829892742383
2024-07-23 00:00:00-04:00,181.01047820725972,182.56156801417904,180.50338065154088,180.751953125,36352700,176.5329642740401,154.81551960460047,50.34330502474775,0.7561906979397861,191.84870645542776,175.61037761032748,3.614512815711995,2956240100,47.93967538267908,21.282086968508118
2024-07-24 00:00:00-04:00,172.60874962060436,175.18395707272086,170.8389146389314,171.644287109375,49585200,176.34125144405326,154.98297002753355,37.12858516362765,-0.0834750303811802,192.99412535436065,172.79322816126435,4.064407506451752,2906654900,39.50528384777307,21.979669782607022
2024-07-25 00:00:00-04:00,171.5348983988805,172.4297532433613,166.23533139265734,166.32481384277344,44852000,175.94844996949325,155.09582419484937,31.867134852172015,-1.1647269581065132,194.63613553906032,168.69333019987198,4.216551388184052,2861802900,31.104052210358972,23.309173889330943
2024-07-26 00:00:00-04:00,166.19553938370566,167.13017425343986,163.1231874434032,166.04640197753906,41336900,175.56013436196562,155.20478516781148,31.61461890127913,-2.0207979111509644,194.4912553221483,165.7095076173048,4.201582489744953,2820466000,29.759913202687443,24.93219295208886
2024-07-29 00:00:00-04:00,167.8659964365952,169.45685146547936,167.0307964085563,168.56199645996094,20293800,175.28569758149484,155.33769274285774,36.51002298101988,-2.467805532047862,193.62276709677596,163.9928456961928,4.145072989616049,2840759800,30.348753721892336,25.723221705071097
2024-07-30 00:00:00-04:00,169.26793984783785,170.25227726580664,167.47821476290122,169.31764221191406,18959700,175.05165619445245,155.4767967176742,37.94700171062826,-2.729622604879097,192.24241022663196,162.89543157024306,4.047143669136719,2859719500,30.534917553218747,26.21826722842534
2024-07-31 00:00:00-04:00,172.25080624759823,173.25503369271337,169.03923860189312,170.5605010986328,25729100,174.87553246520463,155.62688332843,40.33880457139649,-2.804497692574131,189.6772718544608,162.8568549359038,4.059190199256971,2885448600,37.253821287355095,25.814858995481888
2024-08-01 00:00:00-04:00,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400,174.67590208953945,155.76775969218437,39.320333572925165,-2.8930671179495278,188.2877849104658,162.28295076661755,4.13642501135587,2860917200,37.28056133796406,25.641136037313174
2024-08-02 00:00:00-04:00,165.4896290110481,167.54780140914312,163.729731473792,165.7083740234375,29130100,174.32423432224135,155.86667127756996,34.403323431871755,-3.2546872651032572,186.99758993473654,161.13249429377908,4.273482254255465,2831787100,31.885257399524576,26.160541235523034
2024-08-05 00:00:00-04:00,154.61211037149235,163.49111367184287,154.0453577327485,158.3406982421875,53630700,173.69742898576865,155.8912884612975,27.668972414607822,-4.088652260208306,185.87478812840183,158.63873319321274,4.801306114000718,2778156400,29.67205703402196,27.776553608216012
2024-08-06 00:00:00-04:00,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600,173.05777115004457,155.90616274700406,26.93338143850363,-4.771595275877189,184.7999814792204,156.31571879747233,4.753802102700283,2729151800,28.15861975201861,29.277136525716635
2024-08-07 00:00:00-04:00,160.329247442372,162.0493647327587,157.56512271570298,158.03244018554688,25138600,172.46854248477015,155.9273197364423,28.322814919593228,-5.2007318568020935,183.66821121980223,154.5202978947811,4.747331278075549,2754290400,33.50601246518522,29.994893249005223
2024-08-08 00:00:00-04:00,159.59347241017986,162.7553223007696,159.295197566251,161.10479736328125,25578800,172.02290542118237,155.9788369267591,34.681757089675926,-5.232594054382076,182.54018761461785,153.57224117769985,4.745584909300347,2779869200,38.44016554850976,30.46461385758283
2024-08-09 00:00:00-04:00,159.09633805981707,162.8547530607689,158.15176559045875,162.73544311523438,28602300,171.65869121310598,156.04606683908224,37.834067595891085,-5.067846610115112,181.06520509869472,153.19254229713863,4.742542235086761,2808471500,38.64559777014155,31.051826351655485
2024-08-12 00:00:00-04:00,163.41156183996847,163.95840918346863,160.9158843175958,161.36331176757812,15895300,171.25495084269312,156.09897474881853,36.24877798861589,-4.990475510743323,178.00392321294783,153.6845797981199,4.62111242300005,2792576200,35.340464704497094,31.2653090768225
2024-08-13 00:00:00-04:00,162.47692353255772,163.78937837052388,162.03943352934883,163.22264099121094,18551700,170.93995829949776,156.16985699998665,39.92231212313833,-4.724663053102489,173.8932112223782,155.45805017085095,4.464323435853315,2811127900,42.559828248361825,31.46354303590616
2024-08-14 00:00:00-04:00,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100,170.4895391273284,156.20253772047616,35.462222148692604,-4.763173954051865,172.6175155149648,155.10841018490498,4.603526850102928,2770536800,43.233651074263825,32.38003625324641
2024-08-15 00:00:00-04:00,159.58354749716605,160.71703750803647,158.6986299901853,160.3789825439453,31524300,170.09304671229378,156.2440943853863,37.312954950987226,-4.665298837731143,172.27760913499253,154.65553905836686,4.418875469227801,2802061100,52.03637730114951,33.23106566934807
2024-08-16 00:00:00-04:00,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600,169.77682900746885,156.30166056303676,40.58787946568459,-4.403785425173112,171.92365281018778,154.47390781806746,4.382352377167817,2826269700,52.40233937679669,32.93987364640801
2024-08-19 00:00:00-04:00,164.3362450435517,165.73819754258415,163.32206502598987,165.7183074951172,22416200,169.61767130110212,156.39535854246046,47.22397376843181,-3.854446184950291,171.3759220419067,154.64248005770267,4.334234514750568,2848685900,52.751713887954025,32.19803824922627
2024-08-20 00:00:00-04:00,165.9470028325088,167.67707297668008,165.8674729797842,166.22540283203125,18341500,169.48464116506014,156.49316992842634,48.082471697778296,-3.339674831005368,170.67566482079945,154.93043869482557,4.164558155237162,2867027400,51.78678856760625,30.968451806278118
2024-08-21 00:00:00-04:00,164.20698475195752,165.8972898617058,163.7297298078101,164.9029998779297,22902000,169.3049689577217,156.57684982842142,45.98184983572931,-3.003795802674773,169.24772400214852,155.60404601738276,4.045352074450305,2844125400,52.104759398831746,30.241658277784875
2024-08-22 00:00:00-04:00,166.30493512161505,166.63305263271135,162.3774927696954,162.8647003173828,22493300,169.05240940319862,156.6394155049285,42.87277233702546,-2.8690108217451495,167.55880581556198,156.37026319485466,4.060366916490708,2821632100,53.02792627053103,29.818426819897958
2024-08-23 00:00:00-04:00,163.77943106089057,165.2310857967722,162.89451367016122,164.67428588867188,13955700,168.8807182849819,156.71936446397072,46.34156924699779,-2.586360368643369,167.32673138623485,156.46445920621304,3.939368242412042,2835587800,62.66188271949501,29.425426180431536
2024-08-26 00:00:00-04:00,165.42995714825835,166.59327450173777,163.52092237549783,165.21121215820312,14190400,168.73681608393173,156.80386046092826,47.36285727971081,-2.2926046660096517,167.66584788743793,157.0414112271454,3.87743851982832,2849778200,73.51518207125531,28.621852120752028
2024-08-27 00:00:00-04:00,164.89304984017366,165.489629908409,163.5209399578905,163.7396697998047,11821900,168.54084956298558,156.8728734891758,44.8437042312029,-2.1537156322399653,167.40689531990856,158.14749921134145,3.7410993363061897,2837956300,68.59585919400539,27.875676208192484
2024-08-28 00:00:00-04:00,164.09763335723272,164.65444856397423,160.6076805270113,161.92015075683594,16407400,168.2812143156856,156.92309515353062,41.877724012099435,-2.165502488044808,166.95529209482316,159.11746384593204,3.7629328149245285,2821548900,62.24007631598411,27.82074448934527
2024-08-29 00:00:00-04:00,163.37178412416296,165.0223091315335,159.33496923436493,160.85623168945312,19699800,167.99003852642156,156.96223084045522,40.20330110853947,-2.2349301498136924,166.9732019171725,159.06641193373895,3.9003904636562448,2801849100,54.429315549533094,28.024053182747302
2024-08-30 00:00:00-04:00,161.69144289011467,162.72551303705623,160.76676042707592,162.44711303710938,22123800,167.77266889938969,157.0168067827105,43.82051132307336,-2.1369478382832483,166.96211890202483,159.03905093846998,3.761702045536535,2823972900,55.37203917901345,28.212839826620616
2024-09-03 00:00:00-04:00,160.79659215048164,160.9258547151699,155.58650669543206,156.46148681640625,38945300,167.32909313142954,157.01128121090647,35.19421601574389,-2.5133142404361593,167.76833875548036,157.5792544248582,3.983052352403733,2785027600,46.204598046536944,29.316060901446154
2024-09-04 00:00:00-04:00,155.76547872304474,158.09211373684093,155.06947874092558,155.55667114257812,19353800,166.8674295240236,156.9968074788833,34.10138233907428,-2.8517254726227748,168.35440995580362,155.9710539113839,3.914451112654563,2765673800,49.50210902222435,30.419930031606306
2024-09-05 00:00:00-04:00,155.40752807028366,158.5395354620366,155.08934799190737,156.3421630859375,18688700,166.454673977432,156.99029360432664,35.960458955590155,-3.0217038559468676,168.68154214178915,155.22897421563275,3.881289423902754,2784362500,47.19360224152326,31.25813792669614
2024-09-06 00:00:00-04:00,156.40181776056022,156.92879023916618,149.69036035813147,150.05824279785156,37912100,165.811676676272,156.92131797441147,28.929226953419814,-3.6217238219205115,170.23550876791165,152.29890895669774,4.12108517084075,2746450400,37.220384002288846,32.82205461637594
2024-09-09 00:00:00-04:00,151.84037111346015,152.7264627958575,146.57360452316883,148.05706787109375,39260500,165.11541750744146,156.83311648084612,27.111224737696233,-4.2101896148102185,171.44157411579982,149.22985329305436,4.266211820972744,2707189900,28.264626696624063,34.62798370418059
2024-09-10 00:00:00-04:00,149.78941235994157,150.60581925736298,147.6886761823768,148.0072784423828,31118800,164.44451009312544,156.7452971968813,27.065651190415963,-4.6272307503923855,171.42560972970716,146.8843471387824,4.169849767687989,2676071100,21.50992125587777,36.30491785714206
2024-09-11 00:00:00-04:00,149.26176148971257,150.83482618648793,146.8723049733769,150.49632263183594,29607700,163.89752234954545,156.6831183454878,33.11837248459193,-4.702684174833507,170.46888947653096,145.74385669859927,4.155040585218205,2705678800,29.67465850073698,37.955174854499596
2024-09-12 00:00:00-04:00,153.1247267348267,154.14025256310887,151.97976682488095,154.0108184814453,29621500,163.50980847236505,156.65652829708938,40.61261711047644,-4.427849619941526,169.3333518508133,145.4271034714523,4.118532681364972,2735300300,37.7186600921041,38.12738702633782
