Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2022-04-25 00:00:00-04:00,158.55089100434944,160.56820617483112,155.93331687209525,160.2828369140625,96046400,165.01396736588333,155.38253649509755,41.92754668148841,-1.1135676810593793,174.40992444285516,157.20999132862923,4.297638316195498,2933417100,34.2655838069994,14.325083811441113
2022-04-26 00:00:00-04:00,159.66291644791357,159.75147779014623,154.22109374803105,154.29981994628906,95623200,164.59380472197768,155.37176319610444,34.91943764576082,-1.8021912187507496,173.09059731880222,155.6899935015103,4.423645805469495,2837793900,33.84772385806457,15.10861265402051
2022-04-27 00:00:00-04:00,153.42399128149194,157.24211378977282,152.9024434257798,154.07347106933594,88063200,164.18124261795253,155.35884486648484,34.68324632630089,-2.339229613465335,172.21283857714235,154.14172888705036,4.417647559649746,2749730700,34.116848095066004,16.08370598272899
2022-04-28 00:00:00-04:00,156.7107608125128,161.89673493510335,156.39585600093417,161.03076171875,130216800,164.05769434739557,155.41528185008949,46.63203365232727,-2.1783307585053535,171.14834460833887,154.13163992942154,4.660905867229579,2879947500,43.779347289060915,15.610465345459138
2022-04-29 00:00:00-04:00,159.25945373894038,163.54993403564234,154.74264500205678,155.13626098632812,131747600,163.707834215589,155.41250552308688,39.96186848203195,-2.4976627025503717,170.1524743195465,153.22631799816185,4.9570760933978635,2748199900,42.00388844437136,15.521737109364846
2022-05-02 00:00:00-04:00,154.21124610323508,155.70699870242646,150.8260949299853,155.44131469726562,123055300,163.38365697957633,155.41279218153642,40.43670587367927,-2.6950533860145356,169.31217514123423,152.47507664913033,4.951635213329529,2871255200,40.537686815251114,16.182737219725137
2022-05-03 00:00:00-04:00,155.6282627909498,158.14745572719883,153.8274556953841,156.9370574951172,88966500,163.13084915665638,155.42795900057703,42.8244795527525,-2.699672833503854,169.0299893535541,151.93458991076884,4.906518414649901,2960221700,40.77002971334905,16.12445203215339
2022-05-04 00:00:00-04:00,157.12403328379716,163.82544428980776,156.7205671988061,163.37278747558594,108256500,163.14033693386932,155.50701202022887,51.781328854053584,-2.159134990975133,168.73140303476262,152.01799882070614,5.063544034389314,3068478200,42.377145782053525,15.184607043146809
2022-05-05 00:00:00-04:00,161.23735698918603,161.463685349551,152.4792617806375,154.27024841308594,130525300,162.79249032521116,155.49470591468514,41.80588956100235,-2.437159626561197,167.37549778864755,151.5855455056233,5.479971295857823,2937952900,40.824256838899565,14.72172193669772
2022-05-06 00:00:00-04:00,153.74795219056614,157.12822726592017,151.94448418251287,154.99954223632812,116124600,162.486884517804,155.48977891291045,42.75737694086597,-2.5690340118293875,166.96751576857156,150.97287933233991,5.458812137825643,3054077500,39.59633959386851,14.390744739278825
2022-05-09 00:00:00-04:00,152.68357553487112,153.57053495097873,149.29346666205103,149.85519409179688,131577900,161.99152410894095,155.43371339230237,38.033459211562544,-3.053453008833145,167.08071807528412,149.18197723721588,5.476473811857891,2922499600,33.352976969718796,14.56419351038495
2022-05-10 00:00:00-04:00,153.2650950882542,154.46740731794827,150.71263648010404,152.2697296142578,115366700,161.61027726601222,155.4022309666502,41.31091284340674,-3.2055738564450564,165.9538791624814,148.64734357514882,5.414740912878855,3037866300,35.13347488236191,14.503707634859854
2022-05-11 00:00:00-04:00,151.27432750923234,153.19605048636845,143.69582622018945,144.37582397460938,142689800,160.93441635262388,155.2925154741921,34.82572594772422,-3.9179393709113413,165.86001996609042,146.04951372531582,5.706561152400295,2895176500,28.339413219115713,15.574195754893482
2022-05-12 00:00:00-04:00,140.69995800707954,144.0802186431024,136.78751850070398,140.4929962158203,182602000,160.13279203353355,155.14525657609886,32.15205862422734,-4.741152864474543,166.06353499772223,142.74287776269443,5.8409714610792305,2712574500,27.025161604743374,17.385913180380875
2022-05-13 00:00:00-04:00,142.49356908639584,145.9526868103026,141.0350319898402,144.97703552246094,113990900,159.53844864094245,155.04408024720695,38.06556834824233,-4.974389327967515,165.69743640666655,141.21121430947926,5.813737113465163,2826565400,33.235350877228825,18.61272040251942
2022-05-16 00:00:00-04:00,143.43961316503615,145.38105052063565,142.08946713795373,143.42974853515625,86643800,158.90673491130377,154.92851475753483,36.871349772285214,-5.223866552449607,164.9485523915821,139.7130198740429,5.633583275552075,2739921600,33.55641838825683,19.75189853736236
2022-05-17 00:00:00-04:00,146.7016005903777,147.59840962723905,144.55320174589355,147.0760955810547,78336300,158.44278827090187,154.85038123339075,41.52698357782333,-5.068917986175052,164.67923138114006,139.01917763578703,5.5289459767328415,2818257900,38.34447089761718,20.247378645214038
2022-05-18 00:00:00-04:00,144.72079733304852,145.22339732349553,137.8715547980024,138.77822875976562,109742900,157.67162907438674,154.6904593182303,35.170412417910086,-5.5516921836847075,165.1365615428031,136.52248183284794,5.791488462898516,2708515000,30.824936717760437,21.54302833394392
2022-05-19 00:00:00-04:00,137.8518359532745,139.6060259100609,134.61939501913687,135.3585205078125,136095600,156.7966052090309,154.49810171812663,32.93307208756708,-6.13946416840011,164.25247377598384,133.98360410487555,5.73399863632891,2572419400,31.100676591203978,23.0858126665544
2022-05-20 00:00:00-04:00,137.07326729810367,138.65992377824847,130.68722797221466,135.5950164794922,137426100,155.96517035689212,154.3100113177422,33.249321443607215,-6.511138105483013,163.98223074055747,131.6483478727238,5.893905577022117,2709845500,31.151056735530645,24.88928485911011
2022-05-23 00:00:00-04:00,135.79213279876197,141.18282274987226,135.65416330433425,141.03500366210938,117726300,155.37967362376338,154.17792168932797,40.23094513925152,-6.294175538994665,162.8057713483328,130.90396579359427,5.872041340833399,2827571800,31.839731055631887,25.93505418553249
2022-05-24 00:00:00-04:00,138.76833186496543,139.9115161270146,135.33879411636306,138.32485961914062,104132700,154.710857388288,154.02017977818184,38.09333300408446,-6.268655952848945,161.1243412683941,130.10376949006942,5.859481926898607,2723439100,25.144977571321192,26.940364265463018
2022-05-25 00:00:00-04:00,136.42285136269513,139.73413423560646,136.33415991086508,138.48255920410156,92482700,154.07445353792772,153.86557658839,38.298773157118724,-6.16464427655157,156.56494329570688,131.34447035989206,5.683802812458806,2815921800,31.304452404965346,27.873866482541363
2022-05-26 00:00:00-04:00,135.3979626037819,142.24719057579537,135.15158738869113,141.6953125,90601500,153.58899702663643,153.74447943328167,42.486238181970116,-5.756613278337511,154.4826468056599,131.75010872819428,5.784645696362051,2906523300,37.44522189318078,28.05806645606568
2022-05-27 00:00:00-04:00,143.28194375102797,147.50973506608682,143.15382385017716,147.47032165527344,90978500,153.3490489728575,153.68205000265473,49.16478589340405,-4.910643950788,152.3911124859953,132.83774697038493,5.786772615628105,2997501800,44.394509726937905,26.986098623918394
2022-05-31 00:00:00-04:00,146.908621827792,148.47556460121464,144.71094406186975,146.68194580078125,103718400,153.08759394650156,153.61239722452663,48.339549862968404,-4.254776096219672,151.66762217949946,133.13813750474532,5.642333181607875,2893783400,43.80326263639838,25.78326508192833
2022-06-01 00:00:00-04:00,147.7265663476628,149.5398992781837,145.53875333248308,146.5538330078125,74286600,152.83136802733728,153.54216275470858,48.19797157435953,-3.7026518620657214,150.01482583019248,134.02881430652627,5.525105521900214,2819496800,50.96574594613539,24.43359274166757
2022-06-02 00:00:00-04:00,145.6865807086683,149.07670576522273,144.7306437582719,149.017578125,72348100,152.68180763901034,153.49714201212444,51.1604401892148,-3.031342360294076,150.9960409086288,133.66649978147535,5.440888127975257,2891844900,60.1568042493489,23.337409610357916
2022-06-03 00:00:00-04:00,144.770044944171,145.82453789756687,142.3654358987846,143.2720947265625,88570300,152.3127992895026,153.395400248089,44.735426526948935,-2.9291715703449768,151.13488742033786,133.89819973786524,5.527406277849553,2803274600,52.8926505511664,22.76946153333881
2022-06-06 00:00:00-04:00,144.89816741340283,146.4158469197131,142.79904610031343,144.0210723876953,71598400,151.98763352864742,153.30212335395575,45.69289267393288,-2.7559948523133357,151.0113655653393,133.89425984156173,5.390934459388846,2874873000,58.814377039675925,22.091149028406022
2022-06-07 00:00:00-04:00,142.25704884726255,146.83962162801657,142.01067364318868,146.5538330078125,67808200,151.7745433121441,153.23497618633243,48.915976946998356,-2.3868641564978645,151.45345146731805,133.86871853593718,5.350792568348778,2942681200,58.46479598313491,21.620000165401045
2022-06-08 00:00:00-04:00,146.42570291726497,147.69699226544608,145.3219468917094,145.814697265625,53950200,151.54082385933944,153.16114256523088,48.020293511134305,-2.12942085964886,151.2217324877045,133.9322510734934,5.138239197305057,2888731000,65.14106358996331,20.94217730290365
2022-06-09 00:00:00-04:00,144.9474487547002,145.80482957531117,140.46341743862806,140.5718231201172,69473000,151.11066696760523,153.03587570508049,42.12775964483059,-2.3216883411364506,151.17585586533409,134.21727361057737,5.153456385140191,2819258000,68.36805447100151,21.260171932016586
2022-06-10 00:00:00-04:00,138.24607622124384,138.7191124809578,135.0727618637909,135.14175415039062,91437900,150.48443509242034,152.8578247443373,37.05602313863795,-2.879035165059179,151.21196796377592,134.15225933114596,5.178142447367769,2727820100,70.82338755215181,22.369735300082834
2022-06-13 00:00:00-04:00,130.94348589502584,133.23970455320375,129.53422697538784,129.9678497314453,122207100,149.67986311748015,152.63006379893542,32.98166973833057,-3.6956265030904945,152.40196617959086,132.21197221559143,5.208812785055985,2605613000,61.29113277638763,24.052959942543247
2022-06-14 00:00:00-04:00,131.19971323419813,131.94868835400084,129.57362805380447,130.83506774902344,84784300,148.9408515344034,152.41319816659802,34.28589632773674,-4.224110854811471,153.23397513777914,130.01997180232505,5.006401893280298,2690397300,62.498889748448484,25.615954253399345
2022-06-15 00:00:00-04:00,132.3428841585756,135.34866434133303,130.24377786500034,133.4663543701172,91533000,148.33400850835295,152.22467235767783,38.21477508693597,-4.380124324650211,153.51593416181518,129.09021207841917,5.013436506355469,2781930300,62.361789939603675,26.0942271299928
2022-06-16 00:00:00-04:00,130.16492507881696,130.47042786825955,127.16899474112004,128.17420959472656,108123900,147.54342815879897,151.9853642704843,33.83345814796961,-4.874606548633096,154.44003177725264,126.79166784839842,5.105145300829874,2673806400,54.2894537241242,26.941271852145803
2022-06-17 00:00:00-04:00,128.18407944512376,131.15043105016284,127.92783964673345,129.6524658203125,134520300,146.8418217925838,151.76314637545772,36.03937306867204,-5.08854675115262,154.65452875972514,124.97145797530092,4.970677165301268,2808326700,55.39986867519399,27.536036118479597
2022-06-21 00:00:00-04:00,131.48547490267777,135.07269612109914,131.38693387520644,133.8999481201172,81000500,146.33429733484002,151.58540310923544,42.02060377242486,-4.859344085322789,153.42329931196397,124.39330428504124,5.002788103550223,2889327200,54.219614366929456,27.046221784355716
2022-06-22 00:00:00-04:00,132.83561923956722,135.7625572241762,131.96838893721528,133.38751220703125,73409200,145.82658027100436,151.40432956791997,41.516188782031115,-4.665270285100291,152.14844575869571,123.89556669247612,4.916458116650986,2815918000,53.90883350530987,26.418822534970992
2022-06-23 00:00:00-04:00,134.83622462315083,136.58055018558431,133.66347628298064,136.26519775390625,72433800,145.45162409386327,151.25369144041736,45.47453293683674,-4.230493728080091,150.71840734437163,123.9537870729461,4.79335667821542,2888351800,53.6662552304425,25.62566767957714
2022-06-24 00:00:00-04:00,137.87151232385762,139.85237792973814,137.7434074858847,139.6060028076172,89116800,145.22238404342227,151.13779404108604,49.72848272344146,-3.575143102448237,148.64586828608475,124.77144942224857,4.707201213759453,2977468600,61.34286227951669,24.090502848497856
2022-06-27 00:00:00-04:00,140.6309166991209,141.40947050604774,138.92600506455636,139.6060028076172,70207900,145.0021337988809,151.02304984970826,49.72848272344146,-3.020949386042105,147.997202970744,124.93130248172997,4.548362944311733,3047676500,61.22170640968655,22.42665220382135
2022-06-28 00:00:00-04:00,140.06918902081082,141.34047803244417,135.32893408463596,135.4471893310547,67083400,144.62743009426026,150.8680661629555,44.69426035781867,-2.8840824566628953,146.6977415479327,125.08757949698918,4.652875873132909,2980593100,55.409036818571174,21.52648526044494
2022-06-29 00:00:00-04:00,135.46693252662052,138.63038134531047,134.6883785543866,137.2112579345703,66242400,144.3365998134881,150.73217752386708,47.138788330121876,-2.6032600740293788,144.5084490131744,126.03119535531516,4.602099224403693,3046835500,50.197127390322585,20.818195566524377
2022-06-30 00:00:00-04:00,135.25996980273172,136.36372576433453,131.8304316095035,134.73765563964844,98964500,143.96017063020028,150.5730280523823,44.18933607160791,-2.550900155902525,141.85218330230649,127.21052218271953,4.657722588736773,2947871000,49.17474956756789,20.709145243912683
2022-07-01 00:00:00-04:00,134.06752218659983,137.024024585963,133.6930421082137,136.91561889648438,71051600,143.68391369946633,150.43713343391568,47.315088434110855,-2.3070666821136285,141.00645201284385,127.56875957569781,4.5629554379519535,3018922600,55.884106888473276,20.427548179316563
2022-07-05 00:00:00-04:00,135.77243576693132,139.5567548491927,134.94460374967946,139.50747680664062,73353800,143.520131860532,150.32838063165423,50.84338189185642,-1.8829798060316136,141.78111101061302,127.37619693209531,4.566469413777761,3092276400,64.3365905348333,19.495522679038025
2022-07-06 00:00:00-04:00,139.3005347290775,142.0303609345011,139.0344453204545,140.84776306152344,74064300,143.4153330841003,150.23404612846883,52.610759115624596,-1.4223421271615564,142.69196122106223,127.91600183232318,4.4542869995112495,3166340700,71.20559330046308,18.173898774551457
2022-07-07 00:00:00-04:00,141.2123976378396,144.42513974752345,141.20254804373226,144.22804260253906,66253700,143.4472040456077,150.17428489935511,56.82676833765178,-0.7755827045223782,144.4007963337402,127.99289670011396,4.391650548546161,3232594400,70.70808472012675,17.478325440617844
2022-07-08 00:00:00-04:00,143.15386007979336,145.4106656368516,142.897635250793,144.90805053710938,64547800,143.50449214331366,150.12188455744223,57.64314679282854,-0.2057781626083397,146.08241773881406,127.8368347839724,4.257463394082764,3297142200,79.04570184498897,17.043316657060533
2022-07-11 00:00:00-04:00,143.55785837644726,144.51379508007224,141.69526300251138,142.7694549560547,63141600,143.475667155578,150.04872605394584,54.173665376211325,0.07239473028985799,146.17018460258808,129.6951006350421,4.1828436898338515,3234000600,71.46196991693604,16.316019398718478
2022-07-12 00:00:00-04:00,143.6465763614465,146.29757564571045,142.946879286725,143.74513244628906,77588800,143.4862344218804,149.98600372949156,55.4899130915785,0.36734326690643115,146.29190413796718,131.4524033164599,4.136077761249703,3311589400,71.53970830051686,16.046314671065034
2022-07-13 00:00:00-04:00,140.91674157030096,144.32656535504097,140.05934579014044,143.3804931640625,71185600,143.48208770588755,149.9202772562037,54.85577085288226,0.5651540207513506,146.73482595096337,132.27355417598974,4.1454450329390475,3240403800,64.5079691195869,15.02351444116688
2022-07-14 00:00:00-04:00,141.99089933208182,146.7902814645386,141.17293219617827,146.31724548339844,78140700,143.59327036382916,149.88442619378773,58.926932329617564,0.9479642947279103,147.55721547924014,133.17512908456195,4.250581049754854,3318544500,64.8756026320323,14.643216119603455
2022-07-15 00:00:00-04:00,147.6083005741264,148.67264318460957,146.05120759050547,147.99264526367188,76259900,143.76579486970536,149.86560250294082,61.083135809419076,1.370733987070622,148.91275775866484,133.383246473106,4.134213517208371,3394804400,64.59642423976007,14.693675101685821
2022-07-18 00:00:00-04:00,148.55436158747918,149.37232886647305,144.57293085689554,144.9375762939453,81420900,143.81174708242065,149.81656741628416,55.37453180914489,1.4426336973088496,149.43953390872,133.5673467878946,4.1817266952347385,3313383500,56.91342886636204,14.326424237602803
2022-07-19 00:00:00-04:00,145.77523400946922,149.0372382999484,144.77988390532624,148.81057739257812,82982400,144.0077796436033,149.806557565302,60.42406325338167,1.7914824616621274,150.7631048203108,133.47105248763194,4.187128673762411,3396365900,63.999447009171874,13.985405578097142
2022-07-20 00:00:00-04:00,148.92883987406518,151.49114734609626,148.18971445377295,150.8209991455078,64823400,144.27496472210936,149.81665151137372,62.778496822729764,2.2047567905297285,152.0240486947226,134.25994992181384,4.123864689373903,3461189300,70.2394672364297,14.23871753949146
2022-07-21 00:00:00-04:00,152.25985260020167,153.3143455287886,149.73697330616696,153.0975341796875,65086600,144.6209478380928,149.84929711006342,65.29619777695308,2.6850257199699,153.76427169853446,134.63789708401765,4.084829513177313,3526275900,78.66662791990146,14.862335588086685
2022-07-22 00:00:00-04:00,153.13692762960554,154.01402250481192,151.18564077957626,151.85577392578125,66675400,144.90466650819823,149.86926205350338,62.80088991716098,2.931648414006361,154.1734043184579,136.51118023557856,3.9950832426100518,3459600500,78.74012175759174,15.587367510786802
2022-07-25 00:00:00-04:00,151.7769586670234,152.7920231935369,150.07204665223094,150.73233032226562,53623900,145.133202344044,149.87784979747116,60.54652774685743,3.001842790945318,154.22621898750856,138.30059375663205,3.9040041925169016,3405976600,72.82138816692905,15.872262436588963
2022-07-26 00:00:00-04:00,150.05232023117222,150.87028755705626,148.61349773507445,149.4019012451172,55138700,145.30060230094884,149.87311399098007,57.896004491744606,2.9164982562851094,154.1425427998944,139.7035265360431,3.7863460231929666,3350837900,66.59933993878228,15.643140998203265
2022-07-27 00:00:00-04:00,150.36769783431046,155.04882613514658,149.95378934695273,154.5166473388672,78620700,145.6620158318476,149.91931830289937,64.35617164467277,3.224410366166296,155.20546270654054,140.46312453304282,3.919244513681283,3429458600,67.18818209878569,16.37445627696606
2022-07-28 00:00:00-04:00,154.70391221573936,155.35434635629224,152.17118296547585,155.0685577392578,81378700,146.03089982821666,149.9705545161965,64.98056569065686,3.472933670905917,156.47740002454998,140.6365892332625,3.8666672906195045,3510837300,67.90449163538975,17.115878946905404
2022-07-29 00:00:00-04:00,158.90212681060993,161.25747271207914,157.18735030288008,160.15370178222656,101786900,146.58473519896214,150.07187936461472,70.16620468907335,4.0337205863557415,159.1081719109905,140.03857084617096,4.032542125062491,3612624200,75.22024501164681,18.834011226047064
2022-08-01 00:00:00-04:00,158.67547775141105,161.21807160961242,158.55722246790594,159.16822814941406,67829400,147.07820551074457,150.1623902977968,68.06276918094858,4.348501947280312,160.58309532301053,140.75015052659887,3.934564054822776,3544794800,75.16103929380958,20.429419770964323
2022-08-02 00:00:00-04:00,157.77864788642987,160.05515180598763,157.31546141372255,157.68994140625,59907000,147.49435201645068,150.23729130385107,64.9188567918003,4.427643934905831,161.35630033463522,141.83625337630227,3.8492159360686555,3484887800,75.48498002795816,21.44889878207004
2022-08-03 00:00:00-04:00,158.50793002421338,164.17455908657996,158.41923856963987,163.7212371826172,82507500,148.13070045433957,150.3714599195602,70.83750045212142,4.920321292728232,163.39774295879272,142.50690995461872,4.037458917801606,3567395300,75.80905354811574,23.0515859742713
2022-08-04 00:00:00-04:00,163.60298093980023,164.76587969298566,162.04588788513934,163.4058837890625,55474100,148.7297272517797,150.50115567945576,70.17088256898376,5.225093638057928,165.10591940213743,143.0772186186959,3.9433541242333723,3511921200,75.46493538701708,24.62509016214553
2022-08-05 00:00:00-04:00,161.0669786444056,163.67231353700947,160.85972942250632,163.1788787841797,56697000,149.29636064520716,150.62730217801024,69.66268039407409,5.386221502094173,166.4757886380622,143.73218051883882,3.8625848378240706,3455224200,76.80968071221396,25.63074283659682
2022-08-08 00:00:00-04:00,164.18550472324978,165.60659947941937,162.04399931317954,162.7052001953125,60276900,149.82219749030935,150.74748026773466,68.54709798150706,5.4132935138130165,166.8502976408994,145.7266880361839,3.841157361282339,3394947300,76.43703908251905,26.87828323599111
2022-08-09 00:00:00-04:00,161.8663704234178,163.64273887329983,161.10647654738344,162.75454711914062,63135500,150.32934845614588,150.8669535697387,68.60350636327857,5.376750331575437,167.4324246049328,147.00375703569222,3.7479505730419147,3458082800,69.64932837390522,27.66821209273289
2022-08-10 00:00:00-04:00,165.47827786948693,167.11648492615134,164.70852083002953,167.01780700683594,70170500,150.9837978110749,151.0276585790631,73.09315276888199,5.626935233039347,168.9920490684789,147.60370695365648,3.7918068040396866,3528253300,70.00519022540223,28.959249314828526
2022-08-11 00:00:00-04:00,167.82702622390457,168.7448226972921,165.98158506151321,166.27764892578125,57149200,151.5835566783183,151.17939977654288,71.18981351106233,5.699780477201415,170.17863690984822,148.1744677450997,3.718337577735344,3471104100,69.88278138528288,30.389433164107725
2022-08-12 00:00:00-04:00,167.59020942251294,169.9093440404782,167.1757109224635,169.84027099609375,68039400,152.29950625940754,151.36508008718516,74.61612875772278,5.976095970661561,171.83536504313398,148.91567255452227,3.7121488303754586,3539143500,75.81532246223429,31.87764791561802
2022-08-15 00:00:00-04:00,169.2678689938365,171.1133102288565,169.10010297778325,170.9159393310547,54091700,153.02956245829566,151.5596160000595,75.56117882316025,6.210287110826215,173.07516545418397,150.3670200113108,3.590795860425301,3593235200,81.29448876775756,33.42211812022809
2022-08-16 00:00:00-04:00,170.5113392247935,171.4291358420734,169.40605002056787,170.758056640625,56377100,153.72479752426938,151.75064526016465,75.11911169568153,6.310403064586751,173.25001231176932,153.03966053979318,3.478816571931032,3536858100,80.99643180685223,34.899478958086874
2022-08-17 00:00:00-04:00,170.50146052110878,173.83706944158646,170.3040896179902,172.25808715820312,79542000,154.45159319618836,151.95469940840385,76.52437260126727,6.436588618769036,174.26810816676638,154.3870899940409,3.4826853756214056,3616400100,81.13793439716632,36.587689173977296
2022-08-18 00:00:00-04:00,171.46858522763415,172.60347919281742,170.84685258911696,171.8633270263672,62290100,155.13440628756794,152.15279520559753,75.31874814303148,6.430609670716763,174.72524609016767,156.1692546422542,3.3593954633413374,3554110000,73.20333961614688,38.155312945875544
2022-08-19 00:00:00-04:00,170.758051022337,171.4587350859564,169.06063405258988,169.26788330078125,70346300,155.6886602880861,152.32309458962922,67.76001863978223,6.14559806469498,175.0562284360517,157.05349649884414,3.3196309998010496,3483763700,65.39026035710279,38.7428394670386
2022-08-22 00:00:00-04:00,167.4618943197239,167.62966033417896,164.94537398602955,165.36973571777344,69026800,156.0683103049366,152.45291191428737,58.297120624892095,5.541299727831756,174.70353705447468,158.23305555620243,3.3912651651546675,3414736900,64.5374786054467,37.61744095413077
2022-08-23 00:00:00-04:00,164.88617053329148,166.49477276056035,164.46180878530728,165.03419494628906,54147100,156.41991362420532,152.57809881012818,57.552074212190966,4.977931114868028,173.803315062077,160.11251135393866,3.2942436515902673,3360589800,57.36539353050291,36.398291753909845
2022-08-24 00:00:00-04:00,165.12304228892702,165.90266271137483,164.06708450197766,165.3302764892578,53841500,156.76933961891325,152.704986150219,58.06140603236753,4.503435930191756,173.75295748404298,160.37740750619142,3.190053262862189,3414431300,51.24707131547657,35.118750794669275
2022-08-25 00:00:00-04:00,166.56385255540565,167.9059958352742,166.13950584864693,167.7974395751953,51218200,157.20181412700273,152.85515981613918,62.13818335383903,4.277169966942438,173.75761473784434,160.95829102387444,3.146172268801776,3465649500,57.349138205377024,34.428997201893516
2022-08-26 00:00:00-04:00,168.3303275274042,168.80402064201385,161.41236311895443,161.47157287597656,78961000,157.36925564657034,152.9408952694709,48.98876658882298,3.546525843468231,173.98849808777425,160.4997668861841,3.449421215534465,3386688500,49.54533362226259,32.18747849676415
2022-08-29 00:00:00-04:00,159.0340260013609,160.76104775775735,157.72150271792214,159.26101684570312,73314000,157.44344236026183,153.00378205132395,45.37522618040555,2.7573269654712362,174.54953461865446,159.47950590868928,3.470896140000177,3313374500,49.0789327716765,30.63197630332505
2022-08-30 00:00:00-04:00,160.00116164152158,160.4255083111715,155.64906340226676,156.8234405517578,77906200,157.4191285638499,153.04178860356708,41.72071320610735,1.9131356961221968,175.50771541622692,157.73051090213244,3.564149623493361,3235468300,41.151612642558824,29.65596860994218
2022-08-31 00:00:00-04:00,158.20506309707196,158.47152210531658,155.07668827346,155.1556396484375,87991100,157.3303642926573,153.06282194729712,39.38351344582373,1.0968862170668103,176.38795757293167,155.26864643097457,3.5520556383764474,3147477200,33.88683266993419,28.87604002046549
2022-09-01 00:00:00-04:00,154.58325022090398,156.3398768664933,152.6391159459931,155.88592529296875,74229900,157.27371962600284,153.09091252785106,40.94358469550486,0.5031307938142788,176.7928325118267,153.47820834103788,3.562677444242431,3221707100,26.47727417066217,28.668525300607364
2022-09-02 00:00:00-04:00,157.65239775798332,158.2543887367361,152.93516289828764,153.76412963867188,76957800,157.1360886461075,153.09761120557067,37.8921869580761,-0.13705593806608363,176.70806841171927,151.41948692682237,3.688145186685719,3144749300,27.739744090468122,27.84577983873607
2022-09-06 00:00:00-04:00,154.4155062278411,155.0273606352828,151.67200961207504,152.5009765625,73714800,156.95431954478957,153.09167454245556,36.164243781955676,-0.7378291963215418,176.13956357523728,149.53266339416376,3.6643741750087218,3071034500,21.424546585265887,27.362277386184928
2022-09-07 00:00:00-04:00,152.787124660352,154.61282397854038,151.5930060846802,153.9121551513672,87449600,156.83501898034163,153.09983852861387,39.48439484070454,-1.087539534631162,174.9960508416947,148.4300559291386,3.6183344406409677,3158484100,21.286706502575754,26.9312498443739
2022-09-08 00:00:00-04:00,152.60951406525444,154.30693097885487,150.6752430270464,152.431884765625,84923800,156.66234705035276,153.0931922225145,37.293265546639155,-1.467219750293225,173.14935984784606,147.6332532706435,3.6192882628672174,3073560300,20.99037081662854,26.74615406026055
2022-09-09 00:00:00-04:00,153.42860385753409,155.74775322839724,152.71805660596894,155.30364990234375,68028800,156.60906480925436,153.1151868262939,43.80817263035104,-1.5188828741615623,170.675921014596,147.8987351540238,3.5976154200032906,3141589100,27.74752009669929,26.034340716647637
2022-09-12 00:00:00-04:00,157.49451256385936,162.10319169268726,157.20832701154205,161.28408813476562,104956000,156.79239905731365,153.1964694263782,54.42687850057337,-1.0649784783191762,168.9072683042285,148.60288184225587,3.826324446456163,3246545100,37.011206118995716,24.845263561980936
2022-09-13 00:00:00-04:00,157.80043436290458,158.4320302699307,151.35617743298022,151.82000732421875,122656600,156.59740330307463,153.18277328605822,41.168426564784106,-1.4521882786764024,167.89968641281018,147.80383328120024,4.262152036122538,3123888500,34.91752813322985,23.820608096402204
2022-09-14 00:00:00-04:00,152.75752979849568,155.0372110898694,151.59303096684667,153.2707061767578,87965400,156.46694459223866,153.18364824019454,43.44274476550384,-1.6232833616178084,166.57228359579213,147.56277092894746,4.203725470901124,3211853900,34.02586142684521,22.869142306936237
2022-09-15 00:00:00-04:00,152.61938532747467,153.2016498653033,149.39233241450626,150.36932373046875,90481100,156.2278222055026,153.15564501124206,40.10359098377687,-1.970282572040901,165.02106886830268,147.11919195526502,4.180486063140441,3121372800,28.45979737354132,22.455295135987722
2022-09-16 00:00:00-04:00,149.22458090802027,149.3627420701132,146.42185938516235,148.7212677001953,162278800,155.93344751901998,153.11152185391822,38.30264928169888,-2.3511635447640913,161.96615334159623,147.63061789863815,4.163841654723724,2959094000,26.848981856491136,22.642521324621356
2022-09-19 00:00:00-04:00,147.3494707653374,152.53053522295647,147.14223661975473,152.4515838623047,81474200,155.79690384620764,153.104955306738,44.38999135819531,-2.3252055982705713,160.48387287864642,147.91023315976503,4.251302865329297,3040568200,33.00663669867767,21.925137658474736
2022-09-20 00:00:00-04:00,151.3857850189289,156.00434240653766,151.06999458899193,154.83982849121094,107689800,155.75937147934505,153.122217726484,47.932002463112326,-2.0878548652557924,159.5986613633871,148.2059528944254,4.300091790487613,3148258000,40.546917973796596,20.411342038906245
2022-09-21 00:00:00-04:00,155.2740467070239,156.65567307047792,151.58316433856976,151.7015838623047,101696800,155.60024255318663,153.1080820661439,43.968900639270075,-2.1284473967922395,159.12844582040688,147.99325421214522,4.355264429160509,3046561200,40.17840799668817,19.05103252551022
2022-09-22 00:00:00-04:00,150.37919289810281,152.44174672656402,148.92849339656019,150.73446655273438,86652500,155.40942780807086,153.08446400133386,42.79460953335739,-2.213143810619357,158.93202508153823,147.6001852049201,4.295120779220746,2959908700,39.87258915110714,18.1993379670235
2022-09-23 00:00:00-04:00,149.20481874902532,149.48114103515752,146.60934685596038,148.4547882080078,96029900,155.1366968433625,153.03839757552961,40.077483935407734,-2.4361350704835445,158.72583479604555,146.815557212418,4.282977844760264,2863878800,33.66045499616202,17.893251165633068
