Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-01-20 00:00:00-05:00,93.86000061035156,97.3499984741211,93.19999694824219,97.25,67481500,93.6609919222143,114.28960948481489,61.44384076651105,1.6274109875029694,101.14064584674186,79.72468821901334,3.447055960244813,1750419900,67.74149258644618,21.97448462604118
2023-01-23 00:00:00-05:00,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,76501100,93.81232544067909,114.12274766549402,61.83778731701859,1.8773250090489029,102.02089399867742,80.62310624546319,3.3379804037234204,1826921000,73.7765450054273,22.373556441663972
2023-01-24 00:00:00-05:00,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,93.9106656075083,113.94560589464159,58.95463268724731,1.9560063234026046,102.34788439316443,81.93878247695275,3.2488386847353636,1759991500,67.14650404996087,22.823883187343245
2023-01-25 00:00:00-05:00,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,94261600,94.0388748113384,113.77878394847775,60.380332592222906,2.0639645947516243,102.79717638827108,83.00415722989297,3.425350294447347,1854253100,65.07768446858859,21.463620123988953
2023-01-26 00:00:00-05:00,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600,94.24205623915664,113.63392043874866,63.609347862338396,2.2877614377052993,103.27356884960784,84.40509834603017,3.364253823045695,1922776700,71.0095576936175,20.851634629197612
2023-01-27 00:00:00-05:00,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600,94.5557010087493,113.52054807481852,67.79397852302088,2.67794090228449,103.52135342568583,86.70664645224385,3.42894973876146,2010552300,71.53317434649487,21.238588547384147
2023-01-30 00:00:00-05:00,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900,94.79077167710257,113.39148792533533,63.40035748008499,2.8183048179933508,103.36411796924655,88.79321540477689,3.4147387379598597,1939860400,65.16981175339657,21.408121661322415
2023-01-31 00:00:00-05:00,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,95.11780013107573,113.28938354054014,66.9245181185959,3.1019706162681473,103.58328539773167,90.6767141953673,3.3708285011315327,2006387700,65.42656741727156,21.923264708031294
2023-02-01 00:00:00-05:00,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100,95.51121979361703,113.20839466477238,69.40823256397393,3.450005749286376,104.5197678634182,91.77756490025368,3.487197893907852,2086837800,65.0033031929938,22.975103963764866
2023-02-02 00:00:00-05:00,110.25,114.0,108.87999725341797,112.91000366210938,158154200,96.19352504336183,113.20542560006928,76.65932103983297,4.302398052412656,108.8527927105944,89.82054102963997,3.8702550782087974,2244992000,67.92827443286404,25.062400606782287
2023-02-03 00:00:00-05:00,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800,96.47573972360837,113.10775966762728,58.377991731831166,4.161766062444457,109.33080962589156,90.42519114722043,4.335951645411238,2100617200,57.267543589268115,25.06494006103217
2023-02-06 00:00:00-05:00,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200,96.69943621700318,112.99902574362278,56.53265853556174,3.9076326269565413,109.6171162814361,90.68021749948838,4.2619547723363835,2018672000,50.90454548498156,24.590404393095532
2023-02-07 00:00:00-05:00,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,96.91161521282076,112.89067723483402,56.42154514309029,3.6584097872924843,109.80170701926511,91.30362643613853,4.266815276530548,1899170700,49.15950468120571,23.530520886045824
2023-02-08 00:00:00-05:00,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300,97.03468924572026,112.76290933251485,53.11310033891459,3.2571281585249494,109.70861107185785,92.00872291251714,4.239899856038969,1823292400,48.72256413706852,22.597350842526915
2023-02-09 00:00:00-05:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,97.08195625034963,112.6184027507363,50.32103071608698,2.7612275721749455,109.28906164115247,93.03627201770169,4.237764086641375,1758669900,43.696691384147925,21.429853563997163
2023-02-10 00:00:00-05:00,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100,97.1026638723105,112.4690654160061,49.34863452138187,2.2909782997229513,109.26870346001877,93.10463028021562,4.1200663903020365,1705929800,38.591191105947104,20.01550673651473
2023-02-13 00:00:00-05:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,97.19824571714254,112.34041800804115,52.38425655916675,2.0504015060526655,109.21972932613043,93.42293831709874,4.023632836928063,1758771300,43.16669280975203,18.907334943489268
2023-02-14 00:00:00-05:00,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,97.29635360855822,112.21464267411281,52.637667952721074,1.8513122315013106,109.04415469466217,94.04917924902271,3.9790877432816947,1814974200,48.983229608267656,18.17415660593244
2023-02-15 00:00:00-05:00,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,97.44786929693278,112.10464626603319,54.99162855026134,1.790700802899181,108.94543187470502,94.67856918323768,3.8891529916689396,1862931800,48.151826017448364,17.554222178556824
2023-02-16 00:00:00-05:00,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200,97.47540389414637,111.96579407956399,49.52649998828941,1.4826922391053614,108.9966966173856,94.48463781458054,3.8299281485488925,1806592600,41.84278289364193,16.87009389077164
2023-02-17 00:00:00-05:00,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400,97.46460362175796,111.81887072502349,47.90820648118327,1.1486943696650513,108.99610575022278,93.81322855967305,3.7349332807954,1746563200,42.31027902294463,15.825405113635826
2023-02-21 00:00:00-05:00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,97.35148198290685,111.64733969125265,43.670176110580634,0.664922133608087,109.32663213565854,92.68670201147688,3.6774380682511416,1689982800,36.82916925304244,15.23449919810036
2023-02-22 00:00:00-05:00,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100,97.29024743124491,111.48955522582256,46.04407667626396,0.3748449852181608,109.13816444008927,91.89650352866073,3.5883353708886156,1749516900,35.29965085139075,14.25556356182624
2023-02-23 00:00:00-05:00,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,97.23259065726762,111.33363925038974,46.104719315367305,0.14569789140679745,108.43536149923094,91.35530622537843,3.529168711270177,1797983900,21.873885123934755,13.673054543312968
2023-02-24 00:00:00-05:00,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,97.08621455306105,111.1561901036197,42.1584009183487,-0.2205648830058351,104.25576871244388,92.94689852388424,3.527085231893736,1740930100,24.325052478018193,13.510150643405547
2023-02-27 00:00:00-05:00,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300,96.95577485044025,110.98309370593424,42.749822608746086,-0.48426842607419474,103.47832163254006,92.44034596999902,3.392293386019072,1788400400,30.78930531507065,13.136350895562686
2023-02-28 00:00:00-05:00,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,96.84888185069488,110.81639628952627,43.867150902335915,-0.6478620627118516,102.74854404925698,92.11012396018312,3.2764155921934908,1832359700,39.45766983269353,12.856389663508205
2023-03-01 00:00:00-05:00,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,96.66539621611648,110.630859989819,40.166938124824036,-0.9329815700855875,102.0649070534708,91.46842729711513,3.2631004761286095,1780060200,40.95548245898163,13.001991385439899
2023-03-02 00:00:00-05:00,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400,96.48753743326556,110.44677180338715,40.09621247908881,-1.1489244871288946,101.69892793362409,90.77840564384987,3.1614507254969344,1724550800,41.713359225468885,13.485452629213247
2023-03-03 00:00:00-05:00,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,96.42528112317196,110.29207757177015,47.04926312999098,-1.0840483749051941,101.40357094343518,90.62842978898668,3.136347472817745,1780310400,48.965398599923915,12.888167134224732
2023-03-06 00:00:00-05:00,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,96.32036813794953,110.12747978498636,44.72810732375716,-1.1126036978780576,101.18570551223257,90.33162847214243,3.113037309615641,1728198000,48.76416414866481,12.146496159177973
2023-03-07 00:00:00-05:00,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,96.21172636986358,109.96252976774032,44.31861358221378,-1.138251030005705,100.48795952542135,90.23070807711771,3.0556773273997915,1679097300,41.52247566621636,11.425956429373874
2023-03-08 00:00:00-05:00,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,96.12185467570993,109.80290258765282,45.31604709327483,-1.1158582919254627,99.58235850995551,90.36564258867729,2.9795573657119157,1723996400,35.010097916132,10.96042481425795
2023-03-09 00:00:00-05:00,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,95.9700172374468,109.62824684051199,41.68633395102796,-1.2188170172550912,97.78586237835876,90.97413823199281,3.054588895253698,1667777700,42.724919545036,10.548366754253466
2023-03-10 00:00:00-05:00,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500,95.76452649703452,109.4402046167948,38.65173958944326,-1.4068463260940973,97.10770371218238,90.66296380897647,3.073546809508735,1597950200,42.376832335778694,10.095268136985386
2023-03-13 00:00:00-04:00,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,95.63376076402045,109.2709488525001,43.597106552063075,-1.4025180072210617,96.32670110734621,90.80796686140378,3.2754358871498526,1670347300,50.904169305280945,10.331267633096017
2023-03-14 00:00:00-04:00,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,95.60420141066349,109.12775530425053,49.86907768388871,-1.187702411010946,96.37991861414409,90.79474874425435,3.230047565899752,1731260000,50.92605493808492,10.15770212997579
2023-03-15 00:00:00-04:00,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,95.62756594154894,108.99912089274795,52.9074950519255,-0.9005654023018366,96.49945673575493,90.72987676033881,3.2564726307727048,1801991800,58.618331219784565,9.435775530886144
2023-03-16 00:00:00-04:00,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,95.80060260719515,108.9099754203378,60.42254867872024,-0.3590125530477053,98.10525182003676,89.68674850548408,3.408152960961652,1886438700,67.20186385803967,10.025302540296142
2023-03-17 00:00:00-04:00,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,95.92410826762837,108.81087115693387,57.61210353161578,-0.017579582469096522,99.15416461035684,89.36450197492962,3.3932852192955854,1799138500,68.90160125443519,10.572720477605428
2023-03-20 00:00:00-04:00,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,95.99414320162226,108.70041471840192,54.50612179903594,0.15120801027578068,99.69864295137528,89.34668989367681,3.383050560774472,1736749600,62.29476560361298,10.43403566295763
2023-03-21 00:00:00-04:00,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,96.17515721765086,108.61991308548599,59.944939800136105,0.5130649865958503,100.94180994381861,88.95418920168919,3.3656897628368982,1795346900,68.53946752585192,10.960545015697152
2023-03-22 00:00:00-04:00,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,96.27417054041915,108.52120745227958,55.25921345310212,0.6383593056915089,101.45488566876772,89.31177998064634,3.374568912903515,1737871500,68.00953634491526,11.766212278513517
2023-03-23 00:00:00-04:00,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,96.36969322842124,108.42358348842082,55.27892768453053,0.7300475117968972,101.84053022170532,89.80346900518269,3.379242191411244,1795430800,61.45629910608222,12.130203636351368
2023-03-24 00:00:00-04:00,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,96.43872475881327,108.32115974478896,53.79856473243787,0.7472954188118877,102.13905728952878,89.93560803436446,3.302867574781423,1739335400,55.28831233883512,12.007722866938312
2023-03-27 00:00:00-04:00,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,96.50151990221381,108.21885965693562,53.55889105993335,0.7451133541193968,102.37132438456051,90.27534106140304,3.2283766413567454,1692614100,60.67316390237003,12.202425515274902
2023-03-28 00:00:00-04:00,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,96.53047982227483,108.10961725103348,51.36813061099727,0.6710945317372676,102.44378422302188,90.69488053120989,3.1513498473940422,1653894000,60.97763131851691,12.072330789074991
2023-03-29 00:00:00-04:00,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,96.67634335865621,108.03141210425703,58.28234780729416,0.8455689064735026,102.95268632070834,91.02997867766406,3.1533963086641665,1703677300,60.842321388399995,12.546096189004443
2023-03-30 00:00:00-04:00,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,96.88511420733636,107.9713980534684,61.692413698980495,1.1122303806232736,103.51864569397249,91.7640193043999,3.1274394948686792,1757310700,68.04471836337804,13.664761253493497
2023-03-31 00:00:00-04:00,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,97.13628623510856,107.92481698741925,64.02672888731334,1.4113842538525034,103.72359009242737,93.23374124709085,3.0140510249157266,1814061000,67.74195954913625,14.812044859251875
2023-04-03 00:00:00-04:00,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700,97.34309868322623,107.86994322298831,61.28330529271209,1.5594807069206524,103.62770767211934,94.66029078165671,2.931618852446858,1772925300,61.964010106576154,15.639608814207946
2023-04-04 00:00:00-04:00,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500,97.6021927328347,107.83093878244358,64.17615546305771,1.7805872988801497,104.21543891578955,95.28189283062972,2.8715029585499843,1821587800,61.14847872542119,16.650572651837987
2023-04-05 00:00:00-04:00,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,97.73936158543415,107.76396425201251,55.85805836367406,1.7061770604697415,104.15626754422306,95.99439773898007,2.8949668149565704,1776412400,53.17128988391229,16.948593469718066
2023-04-06 00:00:00-04:00,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000,97.90879829026395,107.70720836451582,57.84030907395116,1.7050159509554845,104.40899045660694,96.01100771233837,2.8724687711496837,1820220400,44.23800068681058,16.798816685958002
2023-04-10 00:00:00-04:00,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,98.0759041678593,107.65211174565442,58.072643513079214,1.69345084602557,104.6729908632202,96.17634080181887,2.8551493770259895,1857481600,45.699673156693045,16.555373396766047
2023-04-11 00:00:00-04:00,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,98.1482215796666,107.57517529215484,51.786234783355084,1.485604101752557,104.58001318912787,96.56398502050754,2.8769241381466215,1797063800,37.176929261584114,16.067873954176616
2023-04-12 00:00:00-04:00,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,98.13574237383868,107.4782083920444,46.726350641880444,1.1391078950772737,104.6212076886343,96.15212401709486,2.871429774833135,1740328800,37.25042824619783,15.029910362893023
2023-04-13 00:00:00-04:00,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,98.3029682229383,107.42767897049052,56.69095711714234,1.2192136017412878,104.87718458803899,96.38948106137506,3.0048989240428776,1808253900,46.36090172603002,14.86102571721467
2023-04-14 00:00:00-04:00,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,98.4679499450282,107.37874686268694,56.89992969013968,1.2768552883950832,105.09454939297227,96.6787833300095,2.939548739317717,1859704400,53.96787090793373,14.928090262813901
2023-04-17 00:00:00-04:00,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,98.63548123595923,107.33259015623005,57.363168549610265,1.3258123341138912,105.22115272719353,97.16684674383512,2.8824386164409495,1899623900,53.64779287643216,15.179766267738785
2023-04-18 00:00:00-04:00,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,98.77918797383369,107.28251466265323,56.12048404272851,1.3139607201534602,105.16158683033173,97.79441292552765,2.867978737064866,1859833400,53.405857507197915,15.583530145616452
2023-04-19 00:00:00-04:00,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,98.99569052590914,107.25283793020651,60.32759007361298,1.4492455158237192,105.11360722377773,98.78372655714674,2.9295519241983463,1918232300,54.1138569383882,16.286314644077986
2023-04-20 00:00:00-04:00,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,99.18448688013207,107.21858081208102,58.83910887779849,1.4996335014004671,105.3397218652527,99.03227825681762,2.8660125664361322,1860535400,54.45464757049556,16.98548713708116
2023-04-21 00:00:00-04:00,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200,99.48940892736111,107.2160078595675,64.84419123585022,1.773303600410756,106.4634364567902,98.56989687654313,2.9712976664967767,1947309600,56.522750894543684,18.55151996607534
2023-04-24 00:00:00-04:00,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,99.75296148254196,107.20599782200436,62.505942593745644,1.9076798477788088,107.05914344002721,98.36352298249884,3.0562052376119624,1877734000,63.66585872879842,20.289765369394445
2023-04-25 00:00:00-04:00,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800,99.86343356929814,107.15986848740556,52.59358196961021,1.700850120499453,107.06758498340874,98.37641424347929,3.1064764446561415,1812707200,56.049671134162004,20.420315550152647
2023-04-26 00:00:00-04:00,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,100.06408336489169,107.13817828710236,57.409405479643716,1.7116721349018462,107.24294093321001,98.33839248150355,3.173871202306261,1886511000,63.234621760494804,20.90501294285403
2023-04-27 00:00:00-04:00,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,100.44666831900669,107.16486307722896,65.08131272091316,2.086741259921766,108.92943914308539,97.81456110105525,3.3671659202428117,2036472200,72.49254717094664,22.411538380051987
2023-04-28 00:00:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130565000,100.64287728485907,107.14779973266192,55.38126496597369,2.0082141016211636,109.19918595891292,97.99681420384749,3.518796773351863,1905907200,65.5372057238431,22.66377244326365
2023-05-01 00:00:00-04:00,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,100.69805868748256,107.0970753875783,49.23296975071506,1.6525797596248424,109.19965773570928,97.9803430780928,3.5267396647851563,1831179100,64.52225545571169,21.907520340370272
2023-05-02 00:00:00-04:00,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,100.81303667046042,107.06257709768617,51.905072504087165,1.4811554706191288,109.09397480339734,98.5806925550011,3.471258260157645,1904648500,63.362604591698364,20.959683686967505
2023-05-03 00:00:00-04:00,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,100.92429019420231,107.02862112184731,51.9395639224542,1.3315652092797023,108.39857963118936,100.05208768651897,3.4147398348017974,1969700400,63.3319724586038,20.681341092238572
2023-05-04 00:00:00-04:00,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,101.04490626501791,106.9984855882966,52.58032835245823,1.2271104359746516,108.39346806410619,100.27053238348496,3.319401405962718,2015045900,58.79335046275705,20.422880111418845
2023-05-05 00:00:00-04:00,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56912900,101.22589047666857,106.98516736017534,55.603657687816884,1.2637104306649007,108.53000297604666,100.553997674995,3.2401583829991423,2071958800,59.49396301871195,20.294534187197655
2023-05-08 00:00:00-04:00,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,101.40644386311509,106.97367317580598,55.913650012179396,1.2915454892051486,108.66091298016065,100.83508819985238,3.108718607490554,2121389700,63.57009128811477,20.28177934801162
2023-05-09 00:00:00-04:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,101.61089715266282,106.97015406705749,57.40218519714298,1.361655132443076,108.81959156064926,101.25240957867365,3.0030956536282263,2165479100,63.11731513660179,20.48948529181813
2023-05-10 00:00:00-04:00,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,101.94733265418216,107.00219235933957,63.41387593783869,1.685853203143182,109.97157638724107,100.88575800403498,3.077874208537873,2244106700,63.972891068033434,21.719150337856437
2023-05-11 00:00:00-04:00,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,102.34861373853485,107.05371283641257,66.27132019595021,2.079388806606147,111.54082579705037,100.4325089604366,3.0787400749202125,2319031500,63.692311925540324,23.396779479998322
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49810100,102.65886426393469,107.08561621253017,61.297002811812845,2.2108554362227437,112.14570337388231,100.26763179050572,3.095972904913356,2269221400,58.04146939151663,24.384780617040935
2023-05-15 00:00:00-04:00,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,102.99381064371146,107.12655532432831,62.77035342583063,2.36364676424553,112.97970407138057,100.09896414151005,3.0919749056714982,2322232500,63.88384853765823,25.267636823310955
2023-05-16 00:00:00-04:00,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,103.40189656065921,107.1889776745925,66.02979012592166,2.6319178648811743,114.17099411294616,100.35167434408508,3.1382622598213574,2393705400,63.98801850368375,26.62715813593233
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,103.87633198965297,107.27167441414879,68.83461773709465,2.9796296554528965,115.86761718204346,100.0577174940633,3.087672120203816,2459360600,60.83491357504466,28.091668899665144
2023-05-18 00:00:00-04:00,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,104.43608373617164,107.37991647496203,71.97879211515814,3.429493662603946,117.89935870235372,99.13664288456035,3.0885525740550506,2532534700,73.24301262731734,29.931834351555608
2023-05-19 00:00:00-04:00,118.16000366210938,118.30999755859375,115.69999694824219,116.25,54990200,104.89937457004727,107.4681760125246,66.77699347262813,3.5913015959130945,119.20638027736925,99.26962171644587,3.054370290933373,2477544500,74.23943552254738,31.30347701008078
2023-05-22 00:00:00-04:00,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,105.29586976872113,107.54321905853162,63.5491646212918,3.5782304708157255,119.6669848504317,100.53701702131309,3.0162007446571613,2406803400,73.76871216010063,31.83543329864229
2023-05-23 00:00:00-04:00,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,105.67603165480146,107.61731636007627,63.495841516567125,3.5256162231976305,120.04607569128457,101.67259292850709,3.0407578779210467,2339227100,65.89758288108692,32.0942242786794
2023-05-24 00:00:00-04:00,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,106.11030492324062,107.70818883410536,66.18427561210828,3.584615302475939,120.49273776363275,102.97259731937505,2.991417920506764,2402715000,71.62935743127726,32.38412022940862
2023-05-25 00:00:00-04:00,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,106.45892041644687,107.78074416908939,61.3463899369363,3.450388195899393,120.30751877266978,104.62448297700469,2.960602725326872,2336218300,64.43746618635463,32.26916157974036
2023-05-26 00:00:00-04:00,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,106.99425689463921,107.90342333765916,68.57079061063804,3.71353922153385,121.23999738486974,105.61867062457036,3.2134168163749526,2432998200,66.55152175337682,33.236198840622
2023-05-30 00:00:00-04:00,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,107.56938421885373,108.04030473392235,70.37923170337116,4.001039109318924,122.17990195314158,106.78943296710582,3.2024582979620098,2497313000,67.50843659616672,34.39322078141137
2023-05-31 00:00:00-04:00,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,108.07960451737141,108.16507783936646,67.46627348857768,4.094538429643961,122.42714167309786,108.40352645841254,3.17871147286344,2424512200,59.54546070321578,35.106430034211705
2023-06-01 00:00:00-04:00,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,108.6556983262222,108.31040041452765,70.16306412653341,4.29583191712868,123.56804120455621,108.93995948717557,3.2059461932727475,2478887300,58.887878058234456,36.051288449070846
2023-06-02 00:00:00-04:00,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61215000,109.26723956833114,108.46900339547763,71.86065009898363,4.522648086313652,125.02916566787151,109.08816831650348,3.235521661366268,2540102300,64.69908202352073,37.41891833995512
2023-06-05 00:00:00-04:00,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100,109.89597539121061,108.63647602887346,73.03291071467046,4.732573840244783,126.1417768099201,109.98089062985854,3.2022704193016014,2588052400,59.29900917707868,38.17265265626704
2023-06-06 00:00:00-04:00,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,110.55142736058869,108.81531706948519,74.46231864308825,4.947614349107198,127.33522457679648,110.8421100179301,3.1449654983428377,2633747600,58.42693178896487,39.151165658983324
2023-06-07 00:00:00-04:00,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,110.97019504671987,108.93884628627573,60.321079421918,4.630536740688484,127.3248714796485,111.8964633592187,3.401754069401497,2538084300,49.47648132453151,38.099837310903965
2023-06-08 00:00:00-04:00,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300,111.49097171155438,109.091196074472,64.40729266474087,4.570255876665584,127.89993257274615,112.4880689327877,3.473056914193131,2600243600,49.06636370877734,37.12360384483027
2023-06-09 00:00:00-04:00,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51330000,111.95916891130423,109.23387074343422,62.52449654265477,4.405531510374885,128.32829503189814,112.76370631087532,3.4114100353473047,2548913600,54.82653758159813,36.26074562622444
2023-06-12 00:00:00-04:00,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,112.5321426675207,109.40636953897045,66.55616556756438,4.476752752935312,129.19805621023048,113.26994509185286,3.4070234952597183,2600251600,61.583532182099106,35.715423763933266
2023-06-13 00:00:00-04:00,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,113.08617643201437,109.57804749044448,66.66686117300065,4.488715550018981,129.6614340161227,114.35990082274446,3.3943791996649955,2650816400,68.30996921968084,35.61110356914201
2023-06-14 00:00:00-04:00,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500,113.6090714020901,109.74562908923552,66.0391497952348,4.427788920928762,129.71905445025592,115.82628042930138,3.3540659855217925,2598393900,61.919608204446135,35.012325054715404
2023-06-15 00:00:00-04:00,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500,114.13851960633565,109.91840890536604,67.00112366041586,4.3846381792645275,129.9199736302328,117.00669466403802,3.3552043255975237,2658852400,69.07138897827453,34.65311034040608
2023-06-16 00:00:00-04:00,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84188100,114.58367561643111,110.07335008903175,62.52320925564727,4.171632243141957,128.82382778185007,119.50150689425668,3.3012610504920645,2574664300,58.8003170200626,34.37675712955614
2023-06-20 00:00:00-04:00,124.97000122070312,127.25,124.5,125.77999877929688,56930100,115.02274711301409,110.22963515062644,62.99993053995146,3.980341258037953,128.7206977527088,120.36063667925738,3.261885261171203,2631594400,51.76006261497757,33.70142888333193
2023-06-21 00:00:00-04:00,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700,115.40734533725099,110.37491243102872,60.29419602424778,3.7093261569366973,128.63831911193023,120.86568174256195,3.2346080912884383,2579456700,52.89003587314863,32.73759221273986
2023-06-22 00:00:00-04:00,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,90354600,115.98548841800525,110.57167941078451,68.46270826895173,3.8791076965419364,129.46480491701428,121.3151948795352,3.3964217990535497,2669811300,55.05540523076082,32.88979535748073
2023-06-23 00:00:00-04:00,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71855200,116.50880266949738,110.75832938511557,66.2020055061198,3.9025085933318024,130.0873937256056,121.56727342934232,3.3366772104492783,2597956100,55.7336764265187,33.15797947007287
