Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2022-10-20 00:00:00-04:00,230.848477660121,236.27282763329708,229.9672555385192,231.2205352783203,21811000,243.0717168029093,262.3072537901964,45.366219248480405,-4.591304908371654,245.85728961518362,216.89320476958198,7.446405233566712,1865771200,54.348194241153465,24.101729451986422
2022-10-21 00:00:00-04:00,229.83999500388313,237.9275687099277,229.60499943406603,237.06593322753906,26299700,242.83619587838498,262.05609637166253,51.009056799534974,-3.7643351902071345,246.6040176606942,217.35014697146724,7.508988379444923,1892070900,54.05439703844763,22.588024647827815
2022-10-24 00:00:00-04:00,238.67169753815492,242.6665325599833,236.26305645781395,242.08885192871094,24911200,242.8068882725154,261.85741732247897,55.2830624755022,-2.672837364312926,247.7892138516788,217.01483074467538,7.430023216782382,1916982100,52.75398723996435,21.94734466994382
2022-10-25 00:00:00-04:00,242.0986216482708,245.7997156975737,240.6984790313292,245.4276580810547,34775500,242.90966355912482,261.69393713102204,57.911527472668844,-1.5208720542166247,248.26651995702588,216.7699037897189,7.263681320315389,1951757600,59.98958058419336,21.801696127885343
2022-10-26 00:00:00-04:00,226.3444857065967,233.32565671091658,225.25765558472068,226.49136352539062,82543200,242.26580865584114,261.3436627667869,42.61271219986122,-2.11159085497232,246.0855134398632,216.61667568774098,8.185561404316719,1869214400,52.05225660246658,21.209688725476973
2022-10-27 00:00:00-04:00,226.21721240884574,228.81190467591765,221.06701621251608,222.0167694091797,40424600,241.47172868538385,260.95235039506946,39.92848691034305,-2.9072886955473507,244.37029803968713,215.715669977891,8.154084765679922,1828789800,51.89603861565142,21.125321042649347
2022-10-28 00:00:00-04:00,221.51741001672517,231.6611531534628,221.33137373801566,230.94638061523438,40647700,241.05896993753487,260.65378353158854,47.09110891274125,-2.785233532032862,244.47824654085923,215.82051647997412,8.309491526377581,1869437500,59.22859753672655,20.598815163567533
2022-10-31 00:00:00-04:00,228.8804498149715,230.01623936925662,226.32493078796733,227.28448486328125,28357300,240.51879405227,260.3217507090184,44.73544497983182,-2.9499827541413026,244.43510037234253,216.23964938351682,8.046059976441114,1841080200,59.38617677582784,20.109916847277276
2022-11-01 00:00:00-04:00,229.70290606892462,230.81910882214837,222.58465770971134,223.40711975097656,30592300,239.8477480012389,259.9544409482418,42.321376397861556,-3.354747221969774,244.1806336263009,216.85443107096472,8.059516486155108,1810487900,58.27527016685644,20.110066231485668
2022-11-02 00:00:00-04:00,224.67021829166623,226.47180622330632,215.44683987627806,215.50559997558594,38407000,238.89315396101722,259.5121639236383,37.84003539133882,-4.263960308795646,245.05734605370336,215.24011488379662,8.271334333360333,1772080900,50.09879246913915,20.860968558883588
2022-11-03 00:00:00-04:00,215.49576989713026,215.80909728979998,209.51331132332834,209.77767944335938,36633900,237.75137064659927,259.0172934312973,34.950840309384105,-5.384642737696737,246.89790027206743,210.78986217910443,8.130223735725426,1735447000,43.44869522215534,22.08040743445446
2022-11-04 00:00:00-04:00,213.00880699714827,216.96446839951057,208.97479880274778,216.76864624023438,36789100,236.92851870909476,258.5969088821325,40.883618541190884,-5.643622870701023,247.27402197297602,209.47769718392505,8.120184154370952,1772236100,44.13339964649859,22.999749985851633
2022-11-07 00:00:00-05:00,217.35612373452656,223.64210905753552,216.66093790033182,223.11337280273438,33498000,236.38674828139438,258.24383887139226,45.72200521094956,-5.276080709286163,246.67254139855982,208.8180632563881,8.03882608314472,1805734100,44.749717666074844,22.710194512141275
2022-11-08 00:00:00-05:00,223.92607969462247,226.81449797422775,221.1257791561612,224.092529296875,28192500,235.90462204670735,257.90402484577515,46.45040994965385,-4.849884700562029,245.86025561623546,208.3731529937906,7.87096127849628,1833926600,49.628155481904116,21.9552824235602
2022-11-09 00:00:00-05:00,222.6238325426508,223.85754063557675,219.64729662851667,219.8235321044922,27852900,235.27399106858127,257.52511447024,43.69707064088041,-4.801247891973219,245.25193772634984,207.41878981271267,7.62626637777214,1806073700,44.75433220176058,21.429449141849204
2022-11-10 00:00:00-05:00,230.5155569432471,238.25065895632184,230.0945400625486,237.907958984375,46268000,235.37728392802416,257.3299188932662,55.68153130174874,-3.265794710872001,246.4380246230161,207.124359410187,8.397756411633392,1852341700,46.9282415035434,20.70929632889082
2022-11-11 00:00:00-05:00,237.91777362051934,242.8134024168077,236.87988776587653,241.95176696777344,34620200,235.63510679232806,257.1769024561966,57.84242585250138,-1.7030043200415719,247.57963122131733,206.6341973105837,8.221739143011805,1886961900,47.94502967944658,20.494854187973825
2022-11-14 00:00:00-05:00,236.93864547897454,238.81856512501489,234.21667709082797,236.50782775878906,31123300,235.669331143954,256.9712400213965,54.02351852742326,-0.8934627903921069,246.2870852088822,207.18260676702928,8.186978481149923,1855838600,41.38095428739129,19.932956392217726
2022-11-15 00:00:00-05:00,240.53201293680507,241.84403773398816,235.01953069663728,236.91903686523438,31390100,235.7183392114552,256.7717156118825,54.26912301117212,-0.21622168841020084,243.92941977446225,208.40578937267315,8.089659092307135,1887228700,52.485322409120485,19.7241151198013
2022-11-16 00:00:00-05:00,238.39186999771098,239.38358350898213,236.06480717183115,237.35107421875,24093300,235.78236803527068,256.57847539901553,54.543872095663666,0.35130889762146467,245.51172312677525,208.27144744614142,7.748881752653125,1911322000,54.128456897845545,19.53019108112891
2022-11-17 00:00:00-05:00,233.4726257376434,238.8435381539188,233.3253489732536,237.30197143554688,23123500,235.8419603254776,256.3866693894288,54.50379253593439,0.7880348168195326,247.0186929049183,208.80250460484731,7.589546568939701,1888198500,47.0963411415962,18.93205854122471
2022-11-18 00:00:00-05:00,239.09882143559938,239.3246657828085,234.6999806378717,236.85031127929688,27613500,235.8815035001372,256.19227776644243,54.1099303325382,1.0851886747602464,247.88361163401163,208.7247766309623,7.377770752939493,1860585000,53.43502408718743,18.436124997182255
2022-11-21 00:00:00-05:00,237.05651949394007,240.23783270543555,236.82087665171096,237.66529846191406,26394700,235.9514562437363,256.00792971366104,54.7454132320928,1.3706479264637323,249.10914534642302,208.88335139836863,7.094855417281286,1886979700,59.920778538124736,18.09377800957368
2022-11-22 00:00:00-05:00,239.17736129236292,240.86620467498184,236.34954270712095,240.59127807617188,19665700,236.13341004108673,255.85453019488006,57.04527279569962,1.8120898971527026,250.80101247255817,209.48270538225955,6.910698742322687,1906645400,66.96987921461893,17.860623400034065
2022-11-23 00:00:00-05:00,240.66985070471313,243.78242458645812,239.84507083963527,243.09510803222656,19508500,236.40641780544516,255.72757077037605,58.96699350915627,2.3370341168688924,252.00330409681453,211.95901483222195,6.698316956929842,1926153900,74.06003247562315,18.034985619762143
2022-11-25 00:00:00-05:00,242.82999727913526,244.19481694408375,242.26050213358,243.00674438476562,9200800,236.6652541418891,255.60099538345455,58.866900450224904,2.714633381329236,250.9954871625328,217.39737375869117,6.358031089327979,1916953100,72.42639443125346,18.252054285826407
2022-11-28 00:00:00-05:00,241.62228980968135,242.18195653187612,236.4379376244034,237.3805389404297,24778200,236.6933045261456,255.41969730939462,52.72961639986866,2.5307231584228873,249.58358572434165,221.55752755690835,6.373086494401854,1892174900,65.24876836215208,17.343083778565777
2022-11-29 00:00:00-05:00,237.027064989401,238.39188472426275,233.8948640019652,235.97645568847656,17956300,236.66519280702133,255.22623221863924,51.29240686701381,2.2457871613071347,248.76039911604113,224.0957918833078,6.239081796394403,1874218600,59.48408885027048,16.13888521971733
2022-11-30 00:00:00-05:00,236.21210017721677,250.70471852080405,235.51495518026599,250.51815795898438,47594200,237.20844634239245,255.17938570859295,62.64753055637078,3.1569755251879315,250.52004691561018,225.8595612386867,6.878416192404665,1921812800,68.65481538974332,16.595067392277016
2022-12-01 00:00:00-05:00,249.27117147020317,251.480412997738,246.37461335279977,250.07632446289062,26041500,237.71306901378455,255.12860897977998,62.173259189374534,3.7996466365151207,249.34390408264312,231.06940971944022,6.751800724728491,1895771300,67.07292795275124,17.103322879888413
2022-12-02 00:00:00-05:00,245.29454527511953,251.42149877038435,245.16689541650894,250.4003448486328,21528500,238.21060924260215,255.08156157548996,62.398077345630895,4.285710852668132,251.384311984597,230.69465326605405,6.7162866268104136,1917299800,59.54762167502578,17.35428329606457
2022-12-05 00:00:00-05:00,247.4448425749525,249.22206707564106,243.56639967850296,245.66763305664062,23435300,238.50304154903503,254.98789064495415,57.06335111100374,4.240152122912065,251.88249034972992,230.6919237127701,6.724690808476088,1893864500,60.69531411119489,17.290412266815625
2022-12-06 00:00:00-05:00,246.27642932789132,247.2975832452608,239.36394979574598,240.67967224121094,22463700,238.58839961539488,254.84552031257863,52.015872626634824,3.758237131440268,251.85890668356288,231.2717533099267,6.811043854264568,1871400800,52.95217477163667,16.49245662618757
2022-12-07 00:00:00-05:00,240.39489571817194,241.70080450831279,237.82236192628386,239.94322204589844,20481500,238.64152990678718,254.69723873778582,51.29444532490877,3.27909132902073,251.8038732814208,231.730011402824,6.601572334819165,1850919300,53.49148789521142,15.494617849382019
2022-12-08 00:00:00-05:00,240.40474204316993,244.2341028868354,238.65698778008183,242.91836547851562,22611800,238.80924894881576,254.58003601878812,54.06610057498053,3.103657013157033,251.90244526459327,232.37374492095358,6.528396818528764,1873531100,60.346204200231554,14.96200920585655
2022-12-09 00:00:00-05:00,240.26726946853532,243.81187510910007,239.73705813217018,240.97422790527344,20609700,238.89415008436313,254.4446548435293,51.984311238643976,2.775751266815348,251.82892676018974,232.93689762132067,6.353141115557416,1852921400,53.18956999150279,14.467444036868613
2022-12-12 00:00:00-05:00,242.96746996405648,247.96526162942584,242.692543329028,247.93580627441406,30665100,239.24872483691416,254.37989018115005,58.19208209141693,3.0425521472276102,252.45481728015844,233.78907310070096,6.398704873314201,1883586500,53.932401811600336,14.646262572116921
2022-12-13 00:00:00-05:00,256.94949571953015,259.13911012222144,248.48565156116547,252.2659149169922,42196900,239.75920287927016,254.35885560140719,61.524168734942926,3.562332989155408,253.9780952434102,234.21254399812628,6.741890514349428,1925783400,57.15716440617681,16.11479611096976
2022-12-14 00:00:00-05:00,252.47215028378815,257.83323517087837,249.70322678422994,252.56051635742188,35410900,240.26121517253102,254.34096167858146,61.74754540414253,3.952473273786609,255.42689887968353,234.35963879935295,6.841041790942214,1961194300,59.18486265144799,17.478434397047398
2022-12-15 00:00:00-05:00,249.12389201647076,249.5951926755457,242.8594602024895,244.49920654296875,35560400,240.4274109125482,254.24303376678435,52.7269025500772,3.5700288588969897,255.47980098304487,234.49394983075723,7.045328531227226,1925633900,52.862321190407656,17.44137944538541
2022-12-16 00:00:00-05:00,244.0475385389959,245.314163694285,239.09882936779724,240.25746154785156,86102000,240.4207462315797,254.10387384420793,48.69572219790314,2.891336011622002,255.52208616757653,234.08509360130367,6.986043230888694,1839531900,45.779954287716336,16.789146456304856
2022-12-19 00:00:00-05:00,240.42435459914438,240.76802033194576,234.38576802042482,236.09423828125,29696400,240.2510792531354,253.92467349034766,45.05480414207645,1.9945379246933612,255.69009151754628,233.74558149677662,6.942915308076713,1809835500,44.6540522467083,15.69845443440864
2022-12-20 00:00:00-05:00,235.06326677746307,238.50969277146442,234.101023657094,237.4197998046875,25150800,240.1400486865296,253.76044589148538,46.42824769933881,1.3749313635882459,255.49955919729103,234.12855969919332,6.761897722811978,1834986300,36.216003189559935,14.726961183579776
2022-12-21 00:00:00-05:00,237.3118262623194,241.17062774217493,235.76044591461016,240.00218200683594,23690600,240.13464215007104,253.62354774337942,49.09770961070615,1.079817893223293,254.58733999256253,233.6386487769687,6.665346587437178,1858676900,35.7222394243405,13.931999895410225
2022-12-22 00:00:00-05:00,236.8895930796324,237.60637998766668,229.63346281298368,233.87521362304688,28651700,239.88917436469757,253.4270469063612,43.55258153216222,0.3475370081254141,254.14654121459492,231.91929944295717,6.929873202181112,1830025200,35.28321871415626,13.579052665848048
2022-12-23 00:00:00-05:00,231.83289185448697,234.54288934026997,229.70220298266847,234.40542602539062,21207000,239.67412541021494,253.23777704684906,44.14052574361935,-0.1878517217002127,253.11732954078462,230.8158552736685,6.780645570425425,1851232200,35.55474298512429,13.25131595268317
2022-12-27 00:00:00-05:00,234.3759815530993,234.6018109418055,231.55797597604322,232.66751098632812,16688600,239.39935621712135,253.0330977825653,42.57517446327194,-0.743812163036381,252.96335560854823,229.23647959652988,6.513730527235199,1834543600,39.733957183098774,12.93645274651738
2022-12-28 00:00:00-05:00,232.5987588155398,235.37749542343812,229.9280301670431,230.28150939941406,17457100,239.0417935968191,252.80671381855387,40.45406375754803,-1.3612535224349358,253.4444221442351,227.36899134860346,6.4377115793180435,1817086500,40.05972188981962,12.896429340464039
2022-12-29 00:00:00-05:00,231.38118476179736,237.53760765421987,231.38118476179736,236.6440887451172,19770700,238.9477659555759,252.6458916785197,47.90709051554008,-1.3219348274639628,253.3589518206409,227.0145772320935,6.496167770424313,1836857200,39.58935171483752,12.43854381175491
2022-12-30 00:00:00-05:00,233.89484197649975,235.61314079654275,232.37291716798632,235.47567749023438,21938500,238.81160562360174,252.4750437761487,46.74989069939962,-1.369271393588832,252.9740510723724,226.40711958192446,6.337239470903353,1814918700,39.52628212777015,12.013364392239291
2023-01-03 00:00:00-05:00,238.67661840759735,241.2982496784464,233.09950356417312,235.24002075195312,25740000,238.6715434717724,252.3035510097388,46.505893206596305,-1.4095530425400113,252.75109171004982,225.865517990471,6.470204231144064,1789178700,38.67100503782033,11.741019033863282
2023-01-04 00:00:00-05:00,228.07224672935166,228.65155528390636,221.86674131670614,224.94985961914062,50623400,238.1334382226496,252.03137497600153,37.34116442697683,-2.2459170112299205,252.14406328986723,223.40775352328382,6.96328103143713,1738555300,28.130973699556336,12.070122786548094
2023-01-05 00:00:00-05:00,223.0842692283964,223.42793497169325,217.74281242583197,218.28285217285156,39585600,237.35498386775558,251.69556877895528,32.827375579657215,-3.4074344808620936,250.71733051987113,220.3034112607278,6.980692900142238,1698969700,19.555907977452307,12.867589727644374
2023-01-06 00:00:00-05:00,218.96037666884743,221.67037414337992,215.376502057129,220.85540771484375,43613600,236.7079416656806,251.3887015046855,36.04014358271313,-4.073406022314003,247.2938410873689,219.49955287421966,6.931634270578573,1742583300,19.400867774227933,13.873517984240712
2023-01-09 00:00:00-05:00,222.34786087714497,227.05109853622983,222.30859206839725,223.00572204589844,27369800,236.1705997198068,251.10628379862794,38.680179276143164,-4.377222969722794,245.41145905995805,218.5161369686878,6.879066881350537,1769953100,29.388184835513798,13.846620137605125
2023-01-10 00:00:00-05:00,223.63414061358225,227.11983564696362,223.21193722037137,224.70440673828125,27033900,235.7209450930803,250.8435785542464,40.760402426707486,-4.429865696992948,244.05131577549722,217.80253961187256,6.681570218473012,1796987000,36.54330778100373,13.809841347349959
2023-01-11 00:00:00-05:00,227.10019792483945,231.67578608133306,226.92346579858452,231.49905395507812,28669300,235.5553807347273,250.65109572241388,48.313498500434484,-3.87860405921802,243.45963057883233,217.78153356504788,6.70227087022864,1825656300,43.64246320990028,13.01366755813437
2023-01-12 00:00:00-05:00,230.99829585800464,235.55424237172366,229.3290940932467,234.18942260742188,27269500,235.50181374934277,250.48729797997618,50.978683988687784,-3.1878869968516312,242.8841759677741,217.92627121647067,6.668190685103519,1852925800,44.07500903833588,12.476444568088576
2023-01-13 00:00:00-05:00,232.70674766587976,235.03381034817815,230.66442504459786,234.89634704589844,21333300,235.47806995705085,250.3321641398361,51.68368540273333,-2.554004876009742,241.73012848154343,218.3995407079097,6.503990300709002,1874259100,50.55293753637677,11.977594648760336
2023-01-17 00:00:00-05:00,233.65917216292138,236.54591642939235,232.79510857775296,235.99606323242188,29831300,235.4983834188301,250.18951636961307,52.82040036989582,-1.9405414687213636,242.10196244339048,218.3104866939793,6.307334411489744,1904090400,57.13333493736837,11.748456209094256
2023-01-18 00:00:00-05:00,237.19398238340665,237.9893068890098,231.25357474268407,231.53831481933594,30028700,235.3430866110068,250.00393227458545,47.90089924127187,-1.7933971743829602,241.7254817450888,218.30468589814035,6.3379342496923154,1874061700,51.08238529760068,11.250757731411298
2023-01-19 00:00:00-05:00,229.5450852501205,231.25357062675482,226.50123560933417,227.7285919189453,28623000,235.044478976024,249.7822870969174,44.119019251852556,-1.961585127574807,241.35706131715042,218.01458378376103,6.245016032571562,1845438700,49.759714435286355,10.918013309264191
2023-01-20 00:00:00-05:00,230.60553401218095,236.37902316517145,230.26186823597817,235.86843872070312,35389800,235.07679112287417,249.64384084441775,52.709969383022326,-1.4216695611025614,242.13145901268572,217.98510999773092,6.4168314049754605,1880828500,51.58895754326672,10.51966196241386
2023-01-23 00:00:00-05:00,236.7325136482929,240.72877838403122,235.30876820697657,238.18569946289062,31934000,235.19870909699247,249.52982948738764,54.83854208470675,-0.7976047183517778,242.48046767216175,217.84164943395803,6.345629888695403,1912762500,57.77734859515371,10.777363981285776
2023-01-24 00:00:00-05:00,238.10711498113173,239.5308452494921,236.0844342572351,237.6554412841797,40234400,235.2950515357057,249.4116763709378,54.23693740438579,-0.34187531200998933,242.92100514931778,217.69174712932804,6.138542824664088,1872528100,50.12616039941885,11.016658713095412
2023-01-25 00:00:00-05:00,230.23238312463445,238.89261573480215,226.71723314095732,236.2513427734375,66526600,235.33255315287167,249.28072777792786,52.591667574537354,-0.09293420177851885,243.10346728918876,217.64412792565497,6.569745665319855,1806001500,48.227806868269674,10.75482784668884
2023-01-26 00:00:00-05:00,239.236301101992,243.81188931119357,237.61619666314894,243.50750732421875,33454500,235.65313959096372,249.22328279828898,59.43931625303776,0.6820035462062606,245.54207103900154,217.67987720318598,6.640517156208156,1839456000,55.890545431378214,10.19918763953822
2023-01-27 00:00:00-05:00,244.47956294350342,245.30434278619185,242.35868764883875,243.6645965576172,26498900,235.96731437396974,249.16797248743654,59.57544692841327,1.2939077201268674,246.4938457214262,220.11233510539674,6.376598440575651,1865954900,63.60127570763356,9.894419429385588
2023-01-30 00:00:00-05:00,240.0807204276458,241.1509865733433,237.81256824363442,238.31333923339844,25867400,236.0593153488493,249.05996618640134,53.04437901854511,1.3316935089289927,246.04076502160552,222.89314000769133,6.339129145819016,1840087500,57.80213508810988,9.451562183934183
2023-01-31 00:00:00-05:00,239.03990359246956,243.45838615418756,238.548961085612,243.3209228515625,26541100,236.34408427052435,249.002861277597,57.715829639380665,1.7455871248647838,246.42750397354203,225.21509449651003,6.2538375583168815,1866628600,57.934288438392244,8.86306938260976
2023-02-01 00:00:00-05:00,243.507493740727,250.55742124700228,241.02332574913956,248.17144775390625,31259900,236.80790244634323,248.99458850621699,61.69145160856982,2.436906478564225,247.8938077571059,226.8777295150295,6.4881416968558705,1897888500,58.36881184993663,9.273026632464608
2023-02-02 00:00:00-05:00,254.13146890622428,259.89512874467925,252.58990234951898,259.8067626953125,39940400,237.7098185345381,249.10217232899407,69.17773004479969,3.87894070851425,254.1385392819737,224.4073591555263,6.862108789278523,1937828900,59.83250407118529,10.636218318832613
2023-02-03 00:00:00-05:00,254.83845905637355,259.4140470711342,252.44265709216836,253.67001342773438,29077300,238.3357085303497,249.14762348420544,62.26629508951506,4.474993901990075,256.77725334744997,224.36605719942503,6.897965704554638,1908751600,54.18997537523525,11.87702902647975
2023-02-06 00:00:00-05:00,252.77649801588666,253.62090480368727,250.1646801008737,252.11862182617188,22518000,238.87621493410745,249.17718565676233,60.617496327343076,4.767232328640063,258.5814384270914,224.8581754238201,6.65563482043364,1886233600,48.616044544885185,12.631725955663189
2023-02-07 00:00:00-05:00,255.81048476727034,263.9012071647271,255.36862455396962,262.713134765625,50841400,239.8109961039709,249.31187171754706,67.03680389414353,5.787012956329164,263.0051434900006,223.99674656533793,7.021845571728041,1937075000,57.20106335576966,14.298798621437319
2023-02-08 00:00:00-05:00,268.2509591657665,271.74646691485435,261.3875635306335,261.8981628417969,54686000,240.67715950545428,249.43710844515155,66.14366408626495,6.455025511662484,265.92399806530415,225.12587172636248,7.260206844048957,1882389000,65.03106869911021,16.420207711958824
2023-02-09 00:00:00-05:00,268.84015820962117,269.0169203204388,258.0394209117732,258.8445739746094,42375100,241.38960713169567,249.53071506733522,62.769196098771545,6.661244492827052,266.6194120317036,228.57925536738497,7.5257277415215755,1840013900,57.23725787256274,17.829688478885206
2023-02-10 00:00:00-05:00,256.7924175253064,259.30604106753316,255.938182254322,258.333984375,25818500,242.05409251378603,249.61830978681448,62.1977988269496,6.706169658239844,267.72021073774766,230.47386274858047,7.228737103785119,1814195400,51.75723307343542,18.793095699332756
2023-02-13 00:00:00-05:00,262.7916999067122,269.62561070371584,262.31055590974864,266.405029296875,44630900,243.00903121116207,249.78534182174045,67.26983431266281,7.3087878909123845,270.4924598045875,231.46419099293854,7.5189434769944565,1858826300,59.89976265107771,20.46348889555792
2023-02-14 00:00:00-05:00,267.7306581899641,269.98898222750483,264.4020528853682,267.2397155761719,37047900,243.959254127437,249.95901718248106,67.75172646815378,7.764218313253167,272.65908809678973,233.24213260633522,7.380942467361754,1895874200,70.49075254348293,22.03918723994386
2023-02-15 00:00:00-05:00,264.11932371191284,266.4915975640465,262.0128120607115,265.1036682128906,28922400,244.78844683667046,250.1097102275598,65.10980248264606,7.86215895917573,273.2764501718758,236.4717472565096,7.227082542225942,1866951800,64.27146910166678,23.09004299478289
2023-02-16 00:00:00-05:00,259.8866485369624,262.5640670305613,257.79984280691576,258.0459289550781,29603600,245.30834809621587,250.18867757808235,57.176453165976866,7.2862852912932965,273.25362708641677,238.4330265594166,7.2325641753508645,1837348200,58.53513335674475,23.368270300924056
2023-02-17 00:00:00-05:00,255.32910759019907,256.0181306443046,251.99216566482698,254.01991271972656,30000100,245.64997808145156,250.2267993207853,53.19471002307682,6.4309039396616186,272.73696577461135,240.3303966928365,7.148364112129456,1807348100,57.87723826471931,22.757174021413448
2023-02-21 00:00:00-05:00,250.4959553706836,251.49015281418258,247.65120069336206,248.71429443359375,28397400,245.77014735016303,250.21174952091275,48.41019397858331,5.26420650527686,270.9529571452012,243.50119934893945,7.092674677431959,1778950700,52.58094212166456,21.60227752409639
2023-02-22 00:00:00-05:00,250.1120590242694,250.35814511839848,246.42076761233298,247.57244873046875,22491100,245.8408258356652,250.18548782150535,47.42163586516202,4.199048954950854,270.21352869525094,244.80749791607718,6.867296308048641,1756459600,47.362332298304416,20.36696147159007
2023-02-23 00:00:00-05:00,251.55904328555934,252.81900287001184,246.55857211355595,250.7814178466797,29219100,246.0345745419795,250.19141747349713,50.48198787220948,3.572657539265549,269.93449853011776,245.43452409358017,6.823948768649159,1785678700,46.09195925588021,19.52101926998486
2023-02-24 00:00:00-05:00,246.04671856075686,247.07043006861863,244.21583748216142,245.31829833984375,24990900,246.00648527915067,250.1429287258986,45.61427516900395,2.6053765829637427,270.353452396122,243.08377498018004,6.8054938826398095,1760687800,46.576905470224865,18.40049937520022
2023-02-27 00:00:00-05:00,248.50758636453622,248.8619509386829,245.48564193779885,246.24359130859375,21190000,246.0157835548151,250.10412934861202,46.55426847301839,1.8916570211692942,270.7737852877861,241.67325247263062,6.572505219511191,1781877800,51.04962678818527,17.5960866269157
2023-02-28 00:00:00-05:00,245.17065572399935,247.55276726085282,244.83596722815324,245.51516723632812,22491000,245.9961515423254,250.05846803406195,45.88195553410401,1.2528097801391311,271.17874263280925,240.38783451562824,6.297097706167505,1759386800,42.87079519316785,16.747779736151273
2023-03-01 00:00:00-05:00,246.8341863098164,247.00152304863036,241.94199363895714,242.41448974609375,27565300,245.855694216983,249.98240854860956,43.03309286872988,0.49066391082172345,270.69500206081705,238.16508908501626,6.208699970703627,1731821500,32.34940177108906,15.594055980997009
2023-03-02 00:00:00-05:00,242.69010309363986,247.46416419094516,241.76481699917866,247.1787109375,24808200,245.90757722563075,249.9545110599418,48.3406927483424,0.2680013001487964,269.568492063608,237.32900549498572,6.172317629350975,1756629700,39.979175815558236,14.51079434520213
2023-03-03 00:00:00-05:00,248.24180024051145,251.61809409992222,247.45432176855098,251.2932586669922,30760100,246.11878041940963,249.96783193165376,52.46022168660722,0.4187224206334861,268.82951428122186,237.0611412363563,6.048536595998921,1787389800,47.10911800095723,14.142249213635399
2023-03-06 00:00:00-05:00,252.41542732051573,256.0476605602481,251.97247534442963,252.84854125976562,24109800,246.38269260922752,249.99649570606283,53.95492185808915,0.6561051301731027,268.20114169835466,236.95812140385885,5.95609840294585,1811499600,43.945564102496306,14.40417994210172
2023-03-07 00:00:00-05:00,252.287461805782,253.65571496313456,249.4230309703386,250.17112731933594,21473200,246.53125867629058,249.9982333340556,50.983156312541446,0.6210288745340051,265.27859910733457,237.71614373120704,5.8329973736494285,1790026400,35.322320333058215,14.187341262901821
2023-03-08 00:00:00-05:00,250.06283815522548,250.55501034221174,246.88341003286706,249.72816467285156,17340200,246.65662753890084,249.9955460836954,50.48770004053587,0.5511341739629074,261.24870693717776,239.41116244758788,5.678611869056232,1772686200,36.65240654730915,13.54528133015916
2023-03-09 00:00:00-05:00,251.8150022990688,255.49644089849014,247.6413764588662,248.3697967529297,26653400,246.72381064533334,249.97936947343902,48.91777014887558,0.3817328032770888,256.7683131231979,241.66037340023954,5.834072766953925,1746032800,44.704605381699196,13.65341216456417
2023-03-10 00:00:00-05:00,247.14917339603343,248.83239377023597,243.72365937177543,244.69815063476562,28333900,246.6443729978601,249.9268200322582,44.8574752202209,-0.04823414675223603,254.53213766411267,242.11684508328318,5.782262883490112,1717698900,45.04296940636764,13.083479221385458
2023-03-13 00:00:00-04:00,243.52678799195508,253.87225680008146,241.88293471762614,249.94471740722656,33339700,246.77379826881565,249.92699811559123,51.10304181228248,0.033976380193195155,253.55640886265851,242.5492145097373,6.22562425484477,1751038600,53.83766619794836,13.238293078122735
2023-03-14 00:00:00-04:00,252.7304240608025,256.98279906760126,251.85435814781437,256.7071838378906,33620300,247.16334280093625,249.9944626501415,57.74608071591904,0.6374551535488138,255.58638417330957,241.58495778632584,6.283656926668336,1784658900,61.48786626168972,13.76472126395297
2023-03-15 00:00:00-04:00,255.90985113280536,262.30808931293495,255.15188676906854,261.28436279296875,46028000,247.71710829081988,250.1067999649955,61.553408352046176,1.4681327968558548,258.90168718651637,240.09790998145237,6.345981613611056,1830686900,63.356153169972345,14.845491777107553
2023-03-16 00:00:00-04:00,261.05800953743073,272.23032618117736,259.15823176662747,271.8759765625,54768800,248.66451488970932,250.32340868735872,68.60334958343012,2.947132814715985,265.5199643411704,236.29224065557437,6.826418242249545,1885455700,72.24326156519099,16.728623554588072
2023-03-17 00:00:00-04:00,273.90366232764774,278.89426524045854,271.9940319281041,275.0553283691406,69527400,249.6994487516478,250.56949744041128,70.36031178090826,4.325931459270436,271.46366141792714,234.31348091605727,6.840123273371616,1954983100,75.51210489388185,18.94469116698448
2023-03-20 00:00:00-04:00,272.6437454200395,273.13591766100586,265.6253644574901,267.9681091308594,43466600,250.41586680573454,250.7426179547441,62.02760538962468,4.791526224921455,273.97119930074297,234.70254540954352,7.025111890391538,1911516500,71.7713546745363,19.917649597010982
2023-03-21 00:00:00-04:00,270.57658976474096,270.6947062847507,265.30048823245505,269.4938049316406,34558700,251.16402124204458,250.9291969296386,63.042310626650504,5.223412088386482,276.32648500791225,235.54441139508253,6.908619473384688,1946075200,70.32341335139078,20.767941782900838
2023-03-22 00:00:00-04:00,269.1197379308607,276.6401431462095,267.9188366282979,268.0271301269531,34873300,251.82531962968807,251.0993256181691,61.34522694377753,5.385258440432324,277.5017092076863,237.7842059127564,7.0380971194223205,1911201900,71.08843694877662,22.042721919935882
2023-03-23 00:00:00-04:00,273.58866452624983,276.65981401873677,270.89157068422304,273.31304931640625,36610900,252.6679756958339,251.3203576947685,65.00190642301664,5.872359438596277,279.8427168528068,238.9277767181568,7.151996174590986,1947812800,71.59541740638608,23.228002403036943
