Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2018-06-26 00:00:00-04:00,196.52187499736937,198.01369080400264,195.15933957461377,197.9142303466797,17897600,186.1326512871389,,62.298639371852275,4.364159127656023,203.28592549119966,185.78228739942531,3.8946471240707297,232467200,63.065427401788625,32.43179213495342
2018-06-27 00:00:00-04:00,198.09325754035294,199.65469883291766,194.7317092940626,194.771484375,18734400,186.47142905529032,,55.72411143015899,3.9412603716040735,203.28608404823916,186.37885735801086,3.968100153698182,213732800,63.50991580819866,31.63079268917917
2018-06-28 00:00:00-04:00,194.1150733918387,196.26329188313403,192.20555090253254,195.1593475341797,18172400,186.81213174073696,,56.33654369122607,3.5959554401406706,202.757224690798,187.975197184202,3.9745030699055617,231905200,62.07949157355561,30.057183947312996
2018-06-29 00:00:00-04:00,196.24341262935616,196.5218837115662,192.90174446729958,193.25978088378906,15811600,187.064980726739,,52.506000186592374,3.1329054568815593,202.12546189845398,189.29916171808247,3.9491913680742092,216093600,56.63836880856703,28.663484718846096
2018-07-02 00:00:00-04:00,192.3149372279262,196.3726779107741,191.1712178836667,196.28317260742188,13961600,187.4264784475501,,57.46343674524871,2.9755966279298036,201.87407519790034,190.3223155898601,4.0386391294337205,230055200,57.05370561846432,26.816069752976944
2018-07-03 00:00:00-04:00,193.48852881421166,194.3338820677294,191.46960580655534,191.67845153808594,13489500,187.5932224903162,,49.06359048768392,2.4511108603661285,201.82590460869486,190.41424838609683,4.093991105964636,216565700,51.71396988708255,25.100612998955587
2018-07-05 00:00:00-04:00,193.6774839176977,197.56613902061153,192.97135107376445,197.3672332763672,19684200,187.97651703094567,,57.356920184621345,2.4660620260367807,201.6477278097084,191.3933651264895,4.22211227571899,236249900,51.839940125792204,24.4226186535716
2018-07-06 00:00:00-04:00,197.36723610457733,202.52892143079842,196.62132817132078,202.12115478515625,19740100,188.53120870758138,,62.806741352668816,2.8289028371518157,202.7568608549345,191.13556061316447,4.342503774558893,255990000,51.56069207726343,24.87152997533287
2018-07-09 00:00:00-04:00,203.8118601264543,204.6771235793137,201.01719438773117,203.62290954589844,18149400,189.1230401130056,,64.35643727120397,3.200739717518786,204.09398040346167,190.97730865903833,4.2937484472034395,274139400,51.91538769562905,25.669394094934056
2018-07-10 00:00:00-04:00,203.38422743887807,203.79199407978382,201.15644364090244,202.42945861816406,13190100,189.64486044654123,,62.14055038711215,3.3603851797817015,204.8746937480747,190.8901215188524,4.1753057323232925,260949300,53.16796495668374,26.410267920278013
2018-07-11 00:00:00-04:00,201.11665986307713,203.3842186417146,200.64922303650815,201.43490600585938,12927400,190.10721517435763,,60.277940608207814,3.3678310152764084,205.3749479698383,191.05952468641172,4.0724264375292325,248021900,44.78533909295394,26.89760811881006
2018-07-12 00:00:00-04:00,202.32005205777313,205.95014628622457,202.0813712414714,205.791015625,15454700,190.72226617242202,,65.19836092213632,3.6827807304782993,206.5551583570749,190.53173332586783,4.104055997731801,263476600,44.020722109813896,27.832301209775984
2018-07-13 00:00:00-04:00,206.67615955824772,207.2927719025554,205.3235792856596,206.1888427734375,11486800,191.32879858814812,,65.61724268104578,3.9193026931987447,207.7757659859968,190.08289490267506,3.951565756243514,274963400,50.18783132873994,28.931296598475154
2018-07-16 00:00:00-04:00,206.36783527016553,207.58117990121838,205.71143273031063,206.09930419921875,11078200,191.90803410230774,,65.42636945552165,4.052804826808995,208.8148158870044,189.77184793135498,3.8028644287195306,263885200,58.462854298418605,30.001741502009818
2018-07-17 00:00:00-04:00,203.78202906227682,209.3117056229845,203.72235885928407,208.84426879882812,15349900,192.57220016883795,,68.4557796996874,4.330186240554411,210.56180424487718,189.83360387686758,3.930470309789595,279235100,58.13305808516432,30.13423664180345
2018-07-18 00:00:00-04:00,208.6752092755378,209.83882382245466,207.30273383149125,208.21771240234375,15334900,193.18574966819114,,67.01241371120372,4.448179302423938,211.89772811809914,189.87147761106755,3.830871715587724,263900200,66.238847146712,30.370961604794854
2018-07-19 00:00:00-04:00,207.6309180518388,208.84426272921095,206.6264190788716,206.95462036132812,11350400,193.72570538164751,,64.07920494308615,4.3891730279395915,212.58304936643844,190.81057449423867,3.71565542521284,252549800,68.11309468915309,30.29274987022987
2018-07-20 00:00:00-04:00,207.71050641952252,210.34604177102543,207.36240997285486,208.7945556640625,16163900,194.31664068684026,,66.38724857399305,4.439699440707699,213.43366711317438,191.77798449815376,3.6924958526760157,268713700,75.65253388256777,30.571553647735055
2018-07-23 00:00:00-04:00,209.43104553495107,210.46536446063362,207.66075869784598,209.75924682617188,16732000,194.9222330844611,,67.56402892737188,4.50564621645546,213.84261553259964,193.56896487104618,3.6290751319697034,285445700,76.09895889667794,30.858255828234668
2018-07-24 00:00:00-04:00,213.9363352570683,215.02038444729791,211.44003557418867,213.4987335205078,28468700,195.65072329763942,,71.70007199114421,4.804274153510221,215.2634923020184,194.44349622337222,3.745651024052299,313914400,83.5046383141042,32.03871643125494
2018-07-25 00:00:00-04:00,214.5430065682993,217.42717774417895,213.10092098035946,216.31329345703125,58954200,196.4610201666352,,74.35107658795891,5.208015647238653,215.78620070598467,197.20543340859868,3.7871228626070983,372868600,86.1534937681234,33.511373974224185
2018-07-26 00:00:00-04:00,173.93578898512666,179.14720469168898,172.80200950103344,175.29830932617188,169803700,195.63110993759742,,30.10063795633539,2.193136138755193,222.77205400941847,187.27705691180552,6.624562940706435,203064900,53.74465154004451,34.37529823349818
2018-07-27 00:00:00-04:00,178.88858425680664,178.94825445532254,172.05607336712677,173.93576049804688,60073700,194.78031192036013,,29.47308536018248,-0.3026353044797645,226.73238276050887,179.55867558910052,6.643678522669958,142991200,45.372739404709975,35.22673450002144
2018-07-30 00:00:00-04:00,174.343534462718,174.343534462718,165.65121602361393,170.1266632080078,65280800,193.81350216693454,,27.732414016432543,-2.558422568846737,229.67117322128993,172.15371894993402,6.790009945272395,77710400,41.39998707248167,36.41960341586873
2018-07-31 00:00:00-04:00,169.7388146245821,173.2893438207805,169.07247199718697,171.63839721679688,40356500,192.9438902081056,,29.511701830821707,-4.1760272844576605,231.0795952518393,166.63982206586905,6.606214365152476,118066900,46.50221619003916,37.5272674091555
2018-08-01 00:00:00-04:00,172.98101408924907,174.12474868516745,169.96754727154513,170.7134552001953,34042100,192.07210844308955,,29.040581577989585,-5.469575900184168,231.8948027283151,161.72842114863803,6.431284868614607,84024800,47.8904163117787,38.38636284983948
2018-08-02 00:00:00-04:00,169.74874246917307,175.82540619427192,169.34099101102314,175.40769958496094,32400000,191.418602213359,,34.73505254749841,-6.046238928533512,231.05015639913535,158.52195867247923,6.435079891088477,116424800,49.481767742964166,38.830510605860795
2018-08-03 00:00:00-04:00,176.72050750876983,177.8741820715669,175.18890140889272,176.8100128173828,24763400,190.84571635469328,,36.37759807796789,-6.317271995696245,229.58665594368404,156.0682818004566,6.167237089058885,141188200,50.452372087865434,38.81765232848939
2018-08-06 00:00:00-04:00,177.99351349979605,184.7762946446069,177.40673627223342,184.67684936523438,49716200,190.60380000216549,,44.77446271161256,-5.830074224035627,227.64600839385014,155.15260203909259,6.295740284642114,190904400,52.99749731272731,37.518576852845925
2018-08-07 00:00:00-04:00,185.4824237110345,187.27260563450525,182.71759308638195,182.80709838867188,33398600,190.29804699771475,,43.31135210642185,-5.531080899935745,224.88145041091101,154.4455373006775,6.171402589176485,157505800,54.18120341784578,35.89713243895483
2018-08-08 00:00:00-04:00,183.7419853656358,185.8305336240386,182.75738144229697,184.1696319580078,22205200,190.05771699615764,,44.72875765096472,-5.125102473529381,221.91689285430994,154.20368413136714,5.950098988645423,179711000,53.39176992205379,34.391505483198806
2018-08-09 00:00:00-04:00,184.83596924660196,185.55204198868879,181.48434635847684,182.0910186767578,19732100,189.7452974542204,,42.963887454310196,-4.914437786119549,218.79997575568137,154.0054543387197,5.815641605900175,159978900,50.45934223770584,33.162005687873695
2018-08-10 00:00:00-04:00,181.04676088795824,181.10644626809247,178.44106078356697,179.27647399902344,21500400,189.33475535793818,,40.62637904385357,-4.91790419863915,214.66610867609762,154.20357719629823,5.660949912135223,138478500,47.38399301918898,32.4142149478865
2018-08-13 00:00:00-04:00,179.1173571817666,181.61365683400982,177.92389239650862,179.067626953125,17423300,188.93212287147492,,40.450514401275505,-4.881235719817198,209.47830766046286,155.29916222886004,5.520150949661364,121055200,43.38020442725131,31.78631346336126
2018-08-14 00:00:00-04:00,179.7240451768011,180.99706022793134,177.64543677291533,180.12185668945312,19102000,188.58662223688586,,41.81962503091608,-4.712782138129171,201.54869846378742,158.7785211813949,5.365256128615267,140157200,38.4941708489396,31.24107935662866
2018-08-15 00:00:00-04:00,178.36149505093454,179.88314596692624,173.8263774051919,178.5504608154297,33020200,188.1930472791817,,40.331167816925124,-4.6524494342999105,186.82129213046437,168.47088316250438,5.431700639732837,107137000,49.542860816538486,31.237966940265316
2018-08-16 00:00:00-04:00,179.43560305891845,179.51516838951818,173.06057321525645,173.74681091308594,31351800,187.6265282060015,,36.10110219301162,-4.935357998332364,186.85534446317465,168.229964374716,5.504764535056329,75785200,52.703520004204975,31.331705955905875
2018-08-17 00:00:00-04:00,173.54789271122425,175.25850925743492,171.10130829147002,172.85171508789062,24893200,187.04712376999714,,35.356946303071325,-5.172170266768433,186.9098779160692,168.03089153380057,5.408509994406941,50892000,57.69195700599263,31.666338424501095
2018-08-20 00:00:00-04:00,173.09041355954537,173.61753578767505,169.97750147405364,171.55882263183594,21518000,186.4397394116379,,34.258474200523835,-5.401901553156961,186.7313000104854,168.40042402922816,5.2821903029222605,29374000,50.31366309918766,32.11768315435723
2018-08-21 00:00:00-04:00,171.86712738848357,173.21970768736617,170.45487688422216,171.67816162109375,19578500,185.86085400808713,,34.46087840811879,-5.510810401718203,186.72711218060968,168.40991377967677,5.102378910080957,48952500,48.44959843670168,32.53678897493793
2018-08-22 00:00:00-04:00,171.27040599018568,173.28932882588035,171.19084065977222,172.69259643554688,16894100,185.34445175034045,,36.25741433563841,-5.45241301409078,186.51062234247715,168.89028911585618,4.887815285511469,65846600,46.24458243083092,32.904218892525506
2018-08-23 00:00:00-04:00,172.14560029087963,174.59218496612326,171.88702433964883,171.95663452148438,18053600,184.81943930999316,,35.49718421417056,-5.4032335267399105,186.6792521240279,168.26151732584188,4.7319113812945375,47793000,45.15910009555207,32.826853589713664
2018-08-24 00:00:00-04:00,172.75226886892256,173.86616833355143,171.97652585679876,173.69708251953125,14631600,184.38326845546524,,38.7670063584448,-5.164288121971367,186.66027187531557,167.86544020150734,4.530312983492574,62424600,38.71596794557053,32.75501437995981
2018-08-27 00:00:00-04:00,175.02977956416353,177.69514982744127,174.83085865153149,176.49176025390625,17921900,184.0737975456002,,43.70207514701421,-4.695290642308322,185.23897908347516,168.19538777850403,4.492295435236677,80346500,35.22616917977754,31.49545693532583
2018-08-28 00:00:00-04:00,177.1282817083961,177.26751725291504,174.8706627164123,175.29830932617188,15910700,183.72966075268144,,42.14014620881274,-4.369538951425085,184.10745464348932,168.32574034348985,4.342621085327109,64435800,36.115092634391104,30.325867879594277
2018-08-29 00:00:00-04:00,175.33808849682032,175.8254052840594,173.79654245283263,174.9402618408203,18494100,183.3849784424124,,41.659096667179725,-4.093087267069677,182.2585452916768,168.94406701301068,4.177352638605656,45941700,36.383309159761225,29.479813594464037
2018-08-30 00:00:00-04:00,174.94026453192131,178.8090396647652,174.74135878862916,176.6707763671875,24216500,183.1216764002467,,44.931140791360285,-3.691802455091647,180.9732377432065,169.50667558687164,4.169518941286399,70158200,44.42633545398498,27.79816164643921
2018-08-31 00:00:00-04:00,176.1834295860684,176.6508663900544,174.0252713429263,174.77117919921875,18065200,182.79420592177502,,42.13740859224904,-3.486868516598207,180.2521679325738,169.62703942419705,4.060660804356028,52093000,44.39518502246413,26.415595061179964
2018-09-04 00:00:00-04:00,172.5533488387684,172.94122031271024,167.87899602636963,170.2261199951172,29809000,182.30133980700413,,36.318656929472105,-3.6491401706231557,179.66185236007883,169.03848740229094,4.262912402105535,22284000,36.54333989960445,26.42385574983148
2018-09-05 00:00:00-04:00,168.56523115053136,170.19628234672695,165.760610399768,166.267822265625,31226700,181.67257441322454,,32.15424305136342,-4.050452081164877,179.2005031987764,167.65263197374964,4.277383630194366,-8942700,36.98349715075918,26.790066471750695
2018-09-06 00:00:00-04:00,166.06892064133135,166.06892064133135,159.12700911772035,161.64320373535156,41514800,180.88710889644523,,28.100222017488278,-4.6876266849311605,179.93364016115004,164.66519406736558,4.481914310030815,-50457500,36.130411032873276,28.045673938347342
2018-09-07 00:00:00-04:00,159.43530570278875,163.73174197541334,159.28613021090592,162.15040588378906,24300600,180.15233622928224,,29.155205129093275,-5.092956739460391,180.62573703226388,162.42690985901214,4.479321271064858,-26156900,36.38718667877631,29.211595157329945
2018-09-10 00:00:00-04:00,162.61785241667425,164.10966812714943,161.27522738256707,163.28419494628906,20197700,179.49084049269428,,31.57225734944869,-5.262038916918215,180.82926005631484,160.94771748274766,4.361829804887537,-5959200,42.893982232329776,30.168205970033455
2018-09-11 00:00:00-04:00,163.0455343321406,166.2778021050342,162.82673345347106,165.0346221923828,20457100,178.92392997111344,,35.24545923806653,-5.194909230999684,180.80151100344875,160.10557314368668,4.296775436792937,14497900,42.90076299472782,30.341358011716085
2018-09-12 00:00:00-04:00,162.35929931829006,163.59253927553937,160.917213630509,161.11611938476562,24078100,178.22558445792333,,31.206920268683234,-5.395700621488828,181.06078523722505,158.43802661173328,4.283963517155857,-9580200,36.70393164155261,30.802740940092516
2018-09-13 00:00:00-04:00,161.11610646693313,162.42891165573533,159.98232706548353,160.47959899902344,25453800,177.52966345953513,,30.593681388203564,-5.542302902683531,181.01411898203764,156.85629320871755,4.152722165234139,-35034000,30.355744572087403,31.375029271286824
2018-09-14 00:00:00-04:00,160.8376395424046,161.9515238460636,159.46516411429943,161.4343719482422,21770400,176.8984755571315,,32.72907835080966,-5.51783786889348,180.74374771104306,155.72369613661317,4.033696277129141,-13263600,25.283926536304605,31.98786599509182
