Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-03-09 00:00:00-05:00,94.04455763819666,95.46781670437458,91.91962782028254,92.22319030761719,24438900,94.40838795179306,102.52340198541043,46.04990656162168,-0.8173780941708486,96.18937605921074,88.12960689163562,2.6818290764363906,1071541900,48.10857045828781,11.592124393947376
2023-03-10 00:00:00-05:00,92.06395236494879,92.74074712931477,90.37196925074849,90.58097839355469,32850100,94.25829345931314,102.40457189991933,42.66776662298781,-0.9501882047894128,95.56128794904922,88.12469431006537,2.6594682765885254,1038691800,48.01540335013965,11.328522983479514
2023-03-13 00:00:00-04:00,90.138066045361,92.64120936758242,89.51601238489984,91.2279052734375,31508600,94.13945470692586,102.29336128672051,44.400162042380146,-0.9918066519809372,95.16474464240197,88.13241315382199,2.692734612738101,1070200400,47.66911532290647,11.374672968720008
2023-03-14 00:00:00-04:00,92.63124939918194,94.38295453895668,92.3426156050454,93.8056869506836,32303900,94.12636577530853,102.20890681571517,50.782025693248265,-0.8074760520004531,95.47133657863384,88.11776966322813,2.7257570879367496,1102504300,55.594016762455375,10.710896925279542
2023-03-15 00:00:00-04:00,93.09904359014584,96.79155335178928,92.60140064232174,96.09485626220703,38367300,94.2035614806771,102.14807049179967,55.65036168589651,-0.47124368754094803,96.35284726173602,87.86660667706606,2.830356775188949,1140871600,64.37639167184017,10.644950518009434
2023-03-16 00:00:00-04:00,96.11475752771521,101.48930282075987,95.41806044618829,100.59354400634766,54499500,94.4541490307034,102.1326025665713,63.32736228655996,0.15642620366266158,98.67756277872185,86.86893888957242,3.0618486037162804,1195371100,73.7477802026628,11.848541466855538
2023-03-17 00:00:00-04:00,100.36462389646458,103.00213298143821,100.27505181264394,101.97698974609375,76140300,94.74916239209126,102.1310541802979,65.31572269078768,0.7567680725493631,100.74818854782193,86.5380734557588,3.037936644078994,1271511400,77.05034847575351,13.296238860962612
2023-03-20 00:00:00-04:00,100.5835843660484,102.09642309224357,100.31486053087639,101.4494857788086,26033900,95.01192017196253,102.1242724051587,63.89321064280044,1.1764171624914042,102.17851844894896,86.67764101556928,2.9481956381710073,1245477500,71.17015928915552,14.640529298347749
2023-03-21 00:00:00-04:00,101.49925285490033,105.46048622824132,101.37981582099496,105.34104919433594,33122800,95.41698405519286,102.15628013440426,69.21920931203306,1.80223370585,104.51705460667465,86.40133528590347,3.029086693104961,1278600300,71.83881684947515,16.573288914240102
2023-03-22 00:00:00-04:00,104.64435994502796,107.00319028480114,103.71874374521104,103.72869873046875,32336900,95.74293365030172,102.17192609058401,64.94479560491136,2.143386986795676,105.81684560420173,86.92092701949618,3.047326682139613,1246263400,72.58657697379738,18.639395008896404
2023-03-23 00:00:00-04:00,105.39082047288845,106.59611020702042,104.91308750622107,105.75907897949219,31385800,96.13572366321115,102.20761915415524,67.65360485596345,2.548213913535079,107.49080881293327,87.0981967209209,3.0344755960261884,1277649200,72.87253278408072,20.557922096791543
2023-03-24 00:00:00-04:00,105.24152165516549,105.6595474752362,104.2462358240578,105.56001281738281,25236200,96.50530363004142,102.24097630503313,67.10609413345918,2.820466610572481,108.86113243253253,87.32563819735027,2.9257875645553453,1252413000,67.33636033946081,22.01059850110988
2023-03-27 00:00:00-04:00,104.82351366843397,104.90313836512368,102.14619209131736,102.57416534423828,25393400,96.74329820706875,102.24429161885607,59.347880118718095,2.7634406732361896,109.45111686911335,87.7282858001575,2.9606470760917816,1227019600,66.85106265541049,22.38428741137247
2023-03-28 00:00:00-04:00,102.51444752600926,102.51444752600926,99.80726866765536,100.8821792602539,24913500,96.90560726797797,102.23073826205406,55.43667309169536,2.5522967820339204,109.65702660610665,88.47652441928398,2.9468077618411486,1202106100,61.74328478441105,21.784918557265286
2023-03-29 00:00:00-04:00,102.23575837918568,102.33528544029393,100.55372295077275,101.41962432861328,26148300,97.08262754486563,102.22266747664669,56.419152029247186,2.4006577641003304,109.86275869714073,89.23290068599728,2.8635759566754366,1228254400,66.69144074955912,21.228361764165758
2023-03-30 00:00:00-04:00,100.96180612358746,101.13100290751238,99.81722579725437,100.84236907958984,25009800,97.23006838936462,102.20893316423816,55.016162503252154,2.2084454907077316,109.67320993813374,90.5716732812673,2.7734918548671135,1203244600,67.35362657675938,20.41328011557601
2023-03-31 00:00:00-04:00,101.23052945201815,103.69884186107308,100.96180559621337,103.50973510742188,28108000,97.47632982928843,102.22187646715541,59.96970682750853,2.2454656947917755,109.17142379018152,92.79729365773515,2.779419063911122,1231352600,73.28904529803167,20.435314272795118
2023-04-03 00:00:00-04:00,102.18599015591391,104.45524054036748,101.89735636583124,104.41543579101562,20719900,97.74845163170912,102.24370292808935,61.519202539374895,2.321130402725032,108.32046107975295,95.40659377050748,2.7635951432414876,1252072500,72.79827307386822,20.664959495585634
2023-04-04 00:00:00-04:00,104.34576426871752,105.59982655866123,104.10689779225198,104.62445068359375,20377200,98.01809865335166,102.26739196048243,61.8858637007506,2.370633793217735,107.51727822627358,97.65227845504153,2.672833259182042,1272449700,71.90319455908171,21.187856823612726
2023-04-05 00:00:00-04:00,105.61973617661177,106.03775440739336,103.61124400377517,104.45524597167969,21864200,98.27053580309001,102.28916165213613,61.376017187197355,2.368904919368788,106.71819325476434,99.56608205448046,2.65523876949891,1250585500,64.53672828639404,21.437575657929646
2023-04-06 00:00:00-04:00,105.27138513441434,109.11318927328242,104.32089288146136,108.38663482666016,34684200,98.66724556872022,102.34983302700702,67.9772475442809,2.6541693864728444,107.8223261771032,99.50102790818326,2.8078857425219206,1285269700,60.868792860404795,22.460444504280115
2023-04-10 00:00:00-04:00,106.88375189410401,107.46101953690977,105.10218922688338,106.4458236694336,19741500,98.97228784717957,102.39058915280232,62.315077188039936,2.6925977013029865,108.23349497033063,99.6857036380678,2.8419257323258384,1265528200,61.721172365352395,23.41025129017698
2023-04-11 00:00:00-04:00,106.4159598310277,106.71454861939075,104.78369166641389,105.61973571777344,18721300,99.23297207739894,102.42271996439408,60.023327834901245,2.626121727304678,108.36214986853689,100.11308206505687,2.7768493909437693,1246806900,54.840398147675614,24.12394239746231
2023-04-12 00:00:00-04:00,106.8837523483541,107.07982227374721,104.475162289288,104.72398376464844,22761600,99.44830586905579,102.44561811166028,57.55172609243764,2.4726561021016664,108.28834919637194,100.10460734659682,2.7645501476234444,1224045300,46.91906855479092,24.88647085037226
2023-04-13 00:00:00-04:00,105.9680845579194,107.75462081759139,105.93822719767972,107.67997741699219,21650700,99.77111651799447,102.49770128882776,62.97056156632319,2.5600468454817076,108.89198852014928,100.02780518102259,2.7835563551462665,1245696000,45.399835127915466,25.78115652790478
2023-04-14 00:00:00-04:00,107.18233242442346,109.06342201742886,107.08279776764495,108.94398498535156,20758700,100.13083685004769,102.56184341516133,65.02652585352138,2.7001735661701503,109.60931665387298,99.73513118141346,2.7262040619060985,1266454700,52.44541010248716,26.95722297571215
2023-04-17 00:00:00-04:00,104.93298882408622,106.20695351358656,104.82350677169838,105.91831970214844,29043400,100.35779696189478,102.59524118916121,56.88473288261555,2.537824637380851,109.6535793279487,99.73864275863983,2.8257950727451764,1237411300,51.77428671362596,26.773593354628822
2023-04-18 00:00:00-04:00,106.49558533719245,106.54535266677745,104.28604954795823,104.62445068359375,17641400,100.52511671568689,102.61543232840931,53.783511484457016,2.2784924821497583,109.66005492518599,100.00553853998329,2.7853313617504654,1219769900,52.77444962249127,26.326204144778025
2023-04-19 00:00:00-04:00,103.72371218206571,105.22659595576813,103.31067523267343,104.52491760253906,16732000,100.6819716524262,102.63443218188324,53.54169218475345,2.041406331475443,109.4264882091384,100.72480370166889,2.723230601846482,1203037900,46.26734645709388,25.416606742668915
2023-04-20 00:00:00-04:00,104.15667233264995,106.38412117363356,104.14671734735809,105.4007797241211,22515300,100.86702294935542,102.66195802807466,55.44030746320119,1.9022605270394308,109.22845250054827,101.45366012966007,2.6885286893056954,1225553200,53.596455307758625,24.993868447647987
2023-04-21 00:00:00-04:00,105.58987261863996,106.13728287577679,104.9877289292179,105.41072845458984,22379000,101.04520747897246,102.68930897759223,55.46257208489978,1.7723586071678312,108.70261755792743,102.58860965561425,2.578601921966638,1247932200,52.85079211501763,24.601325745128552
2023-04-24 00:00:00-04:00,105.5500645591004,106.81407421311313,104.86331491138166,106.27661895751953,21410900,101.25036087028803,102.72500360425818,57.45508344268502,1.7194596661098984,108.67591575431906,102.9842293059023,2.533756020521269,1269343100,53.02707239395546,24.491542116816408
2023-04-25 00:00:00-04:00,106.10743125189522,106.93352037790008,104.06709210326711,104.11685943603516,31408100,101.3627725787487,102.73885291601717,51.29131124779684,1.4861311360331797,108.69916022969444,102.92117464986286,2.55751832438639,1237935000,44.938410843353864,23.922467641431787
2023-04-26 00:00:00-04:00,105.06237906029263,106.51549558916905,102.78317339716249,103.95761108398438,37068200,101.46453095150305,102.75097986296213,50.85806759658416,1.2736843435184824,108.74541808951334,102.78600484342938,2.6414328863592593,1200866800,42.942638664465676,22.690843783387646
2023-04-27 00:00:00-04:00,104.73394128992177,108.63546029577351,103.92775452667003,107.85913848876953,38235200,101.71529987453312,102.80180731197514,59.813945643461075,1.4039554603799616,109.0558659073197,102.92940936123499,2.7890238065552753,1239102000,43.518595479284706,22.41780822129648
2023-04-28 00:00:00-04:00,107.29182822088744,107.7795162091978,105.54012282642498,107.70984649658203,23957900,101.95038013422132,102.85064352276724,59.368088690916686,1.478110900591176,108.8857571366147,103.00927968792956,2.7554517962545093,1215144100,50.00011821918376,22.16427519935468
2023-05-01 00:00:00-04:00,107.21219497507987,108.16766849767576,106.99323086905045,107.20223999023438,20926300,102.15633542269242,102.89394299010523,57.79074357961142,1.4788724968247493,108.99405694539792,103.00183538858647,2.6425222128524237,1194217800,55.758909948236095,22.085239351483896
2023-05-02 00:00:00-04:00,107.15248065461844,107.22215036194098,104.00737365336475,105.48040008544922,20343100,102.28669089966328,102.9196788816012,52.678008642952506,1.3252611909641843,108.99025961883301,102.98705463084148,2.683397533975552,1173874700,56.144446561973446,20.58350282016701
2023-05-03 00:00:00-04:00,105.71926278275168,107.6202547821496,105.1220927994539,105.61973571777344,17116300,102.41739853958917,102.94654511877704,53.0400653414504,1.2009228542962944,108.98182597706906,103.11492186635542,2.670166423169849,1190991000,55.530937410230024,19.222011005418615
2023-05-04 00:00:00-04:00,105.6595535547992,105.79889297169748,104.20642947555356,104.71402740478516,19780600,102.50746241665568,102.96413200719503,50.34375413221959,1.0175708122321225,108.71658981325291,102.98469802854396,2.593187642667997,1171210400,49.513914877814635,18.17209512421518
2023-05-05 00:00:00-04:00,104.8235092767686,105.93823220343529,104.24524690093706,105.71428680419922,20705300,102.63322023577504,102.99149673154334,53.17484716462354,0.9421154514543986,107.97659017614303,103.29407124150019,2.5288874755130135,1191915700,57.02374370788867,17.125015899703907
2023-05-08 00:00:00-04:00,105.29627022971015,107.90889572370182,105.29129653383215,107.72974395751953,17266000,102.83308391113758,103.03864347011027,58.330082663027135,1.0330388539423438,108.31959738279417,103.19258726889854,2.5352240265384887,1209181700,62.332250388696686,16.599609750307966
2023-05-09 00:00:00-04:00,108.2672041535891,110.0736505781904,107.21717717524442,107.43116760253906,24782400,103.01340091864353,103.08235017789563,57.32322872044044,1.0686845585832714,108.5582111958062,103.32820237841256,2.558170410567595,1184399300,68.19208342071477,16.96112923827125
2023-05-10 00:00:00-04:00,108.03828967429801,112.97490692724274,107.96861996362168,111.75070190429688,47533500,103.35604017298287,103.16860243387973,66.36792100686898,1.4290115984440774,110.2153729714822,102.6344785096376,2.7714253330058867,1231932800,70.57482618941846,18.191101542374472
2023-05-11 00:00:00-04:00,115.31382448672181,117.88166392012744,114.388208299956,116.34892272949219,57115100,103.86556497912049,103.29974989950772,72.94200724963332,2.061843714322734,113.33701600913304,100.97258787270289,3.011392238921935,1289047900,73.50135024614757,20.39316859265538
2023-05-12 00:00:00-04:00,116.44845163790654,117.70251401247486,116.00057601513231,117.3641128540039,31272500,104.39491979774337,103.43969380950271,74.14369170651646,2.615139385250572,115.86770025631374,100.03568821211074,2.9178597930948365,1320320400,74.33145823134032,22.437945139344794
2023-05-15 00:00:00-04:00,115.94084481361202,118.2349789674322,115.93089742252863,116.40863037109375,22107900,104.86604570258065,103.56873795439417,70.94989933115109,2.942610161440527,117.52445511522393,99.72986820834379,2.874018489652603,1298212500,75.54955571220081,24.437138542168515
2023-05-16 00:00:00-04:00,116.27925344035776,120.62864796060592,116.27925344035776,119.52388000488281,32370100,105.44086273404349,103.72749558673735,74.76640879812606,3.414151507744137,119.7131554726275,99.5954372601199,2.979402491837999,1330582600,84.40461862836611,26.710787657185247
2023-05-17 00:00:00-04:00,119.61345113066413,121.70354985109103,118.89684411944845,120.9073257446289,26659600,106.04739069524291,103.89843917039796,76.25812974975666,3.855045367901994,121.79279545523431,99.7757592322657,2.9670670089668976,1357242200,84.08693976445872,28.99044435072631
2023-05-18 00:00:00-04:00,120.98693911239828,123.3159118270961,120.91726941031143,122.93769836425781,27014500,106.70975570187095,104.087884535511,78.28688202482961,4.318509936054156,124.20933420882437,99.36969512874074,2.927175514216919,1384256700,84.3585025420348,31.34403110700185
2023-05-19 00:00:00-04:00,123.61450968666331,125.88276565691237,122.14149075998542,122.66899108886719,30251300,107.33560806998844,104.27277116788271,77.34491817171735,4.610974075047579,126.10590610665177,99.46767584321803,2.9853254701247782,1354005400,84.87615076838784,33.85780761003735
2023-05-22 00:00:00-04:00,122.92775897390055,126.4510718375126,122.86803665863356,125.2766342163086,29760200,108.03917772278531,104.48176483005611,79.87551743312041,4.995583047957425,128.3051537630589,99.6783474169541,3.0422365614476807,1383765600,89.996912138053,36.2589272729004
2023-05-23 00:00:00-04:00,124.34106956129973,124.82875753308413,122.46993477628996,122.70880126953125,24477900,108.61445707755966,104.66312837671757,71.41580896720278,5.035143768323849,129.30158834475594,100.97903299313471,3.025412481345606,1359287700,83.9294076712568,38.2411841847745
2023-05-24 00:00:00-04:00,121.30544058223454,122.17134203333526,120.18077026904467,121.06657409667969,23087900,109.10277539203496,104.82634674209032,66.56057744880266,4.877754201906825,129.642085230499,102.69811455791248,2.989885232712818,1336199800,82.68032122724068,38.75205447647934
2023-05-25 00:00:00-04:00,124.61974038390088,125.38611474082295,122.32063249999149,123.7637939453125,33812700,109.67771729608505,105.01477905257015,70.15002308258613,4.914019182503452,129.9069325694419,104.97323609103988,3.084860619243564,1370012500,83.3684624915252,39.797926954445074
2023-05-26 00:00:00-04:00,123.48014388390779,125.40601961234306,122.70879581601918,124.83870697021484,25154700,110.27226591075681,105.21203206667606,71.4646238287235,4.972179745555621,129.97791726494268,107.45217408434118,3.057172274749301,1395167200,83.77961076282057,40.77234344076799
2023-05-30 00:00:00-04:00,125.69465238976777,125.78422447247827,122.3106789411819,124.05242919921875,27230700,110.81266447108867,105.39949870481081,69.06845735809719,4.898361108146034,129.67905163981402,109.92739774169641,3.08691322164552,1367936500,77.55771640179414,41.45148900163757
2023-05-31 00:00:00-04:00,123.11686019993697,124.31120781084275,122.5196901911984,122.78842163085938,41548800,111.28230200676596,105.57252281352773,65.27915913444028,4.683871701780575,128.23632282644436,113.41776042550875,2.9943849643597216,1326387700,67.70931768992659,42.08212416530217
2023-06-01 00:00:00-04:00,122.91780522254956,124.45054637702194,122.71875108547152,123.78370666503906,25017700,111.7725531698355,105.7537286229955,66.82264709160205,4.541842947932736,127.34645512987507,115.91202875684368,2.904199987730485,1351405400,65.36363554095395,42.69714995179004
2023-06-02 00:00:00-04:00,123.90313903676483,126.14751359149375,123.763799618833,124.63965606689453,19362400,112.2771454403084,105.9416482990542,68.13459837871036,4.447088828707834,127.32453479687933,117.03938020149306,2.8670224152255033,1370767800,64.45861572854116,43.61357444311286
2023-06-05 00:00:00-04:00,124.02257636414632,127.3866399659389,123.79365726648493,126.03305053710938,22672500,112.81659269900648,106.1415627491841,70.20043768395573,4.433326170771494,127.54269305814073,117.97708029797907,2.9188767212418223,1393440300,70.06129854598186,44.69193715137362
2023-06-06 00:00:00-04:00,126.0031848613752,128.27244293769493,125.37615752060624,127.30701446533203,19450100,113.38484453298003,106.35216425879752,71.98849453112345,4.473647978106683,127.42604743532182,119.54684380002975,2.9172630566594555,1412890400,69.17403583742265,45.84731493047941
2023-06-07 00:00:00-04:00,126.97359541514106,128.93929113866884,122.05190695268048,122.3604507446289,34179300,113.7368290902996,106.51145069149236,57.5493086450269,4.059659718633924,127.07089081222975,120.28020985508795,3.2008431373258053,1378711100,60.88982508529732,44.91739738442964
2023-06-08 00:00:00-04:00,122.0071145659302,123.14672111234258,121.4348282416394,122.09171295166016,24815000,114.06447159466667,106.66647817666816,56.881791076518574,3.667608241617785,126.93709622300649,120.57192273858205,3.0944895468527607,1353896100,54.237373981588355,43.734446482069636
2023-06-09 00:00:00-04:00,121.98222771652439,123.69910183143158,121.84288830914471,122.290771484375,20304500,114.3870715903415,106.82194378171998,57.277085057913986,3.334528611333184,126.95404110121713,120.4687209430537,3.006041259383768,1374200600,52.9940502553085,42.79687472003038
2023-06-12 00:00:00-04:00,122.81329413601297,124.16190980405125,121.77322224504714,123.7637939453125,22255700,114.75478619249724,106.99051940523832,60.1858597653125,3.153074526241028,126.97881850820981,120.58991725025372,2.9619445664995068,1396456300,51.97676672643809,42.06299349925182
2023-06-13 00:00:00-04:00,125.05767962470259,125.26668876046493,123.26118820292832,123.84342956542969,19287700,115.11120357967106,107.15821005359844,60.343059242653766,2.9813298705657445,126.78318660678268,120.59445519823034,2.8936271372878712,1415744000,58.10697160862315,41.70068132221528
2023-06-14 00:00:00-04:00,123.21638776054809,124.20171859784494,121.58411962047784,123.79364776611328,24659600,115.45169158698252,107.32373679700655,60.18309012630168,2.808825625056244,126.81089644679646,120.71139155776082,2.873910840150674,1391084400,57.79289153913835,40.408489586374245
2023-06-15 00:00:00-04:00,123.2960066339206,125.5652647185517,122.55949724141739,125.19700622558594,24517100,115.83386078849638,107.50158027390785,63.14889166775087,2.753612140298145,126.79536296582444,121.27764932258702,2.883329171363791,1415601500,56.68968739004392,39.63848815265272
2023-06-16 00:00:00-04:00,126.102712697508,126.102712697508,123.20643485612625,123.47515869140625,56686800,116.13351952978697,107.66052135268893,57.490637898753526,2.5416181578858925,126.78746359934595,121.24706398854468,2.8842540763650737,1358914700,45.40169012972813,39.08614788460307
2023-06-20 00:00:00-04:00,122.95263393793431,124.5849020290529,122.25095563227504,123.26614379882812,22698000,116.41323028543565,107.81580117802366,56.82502224835059,2.3298881442474055,126.6693363456657,121.1555161527067,2.844946384965987,1336216700,45.962222287501646,38.02357638254167
2023-06-21 00:00:00-04:00,122.65405787486884,122.82823594386119,120.29025387430032,120.68836975097656,22612000,116.58088281349607,107.94388643745604,49.251496178463334,1.9318169771037788,126.87657443522555,120.49973680338123,2.8542994949346885,1313604700,48.42171942209246,36.02365721777868
2023-06-22 00:00:00-04:00,120.09118996670323,123.35074493293604,119.03618184029152,123.28605651855469,20781900,116.84383080192976,108.0965448462232,55.6641805992371,1.8051457253068435,126.88184632587249,120.56081623109367,2.958604037628248,1334386600,47.762764666060185,33.59345440298743
2023-06-23 00:00:00-04:00,121.46468758352954,122.85808930986228,121.28553582452349,122.4400634765625,29542900,117.06329090681731,108.23926642463454,53.301938935491805,1.6178437813718887,126.85564942487511,120.40786070696083,2.8901695130856013,1304843700,49.14555293588644,31.336837503538423
2023-06-26 00:00:00-04:00,120.89339354984655,122.14147980946397,118.42906027574189,118.5285873413086,23185000,117.12075351209148,108.34164772728802,44.00377821405338,1.140633691643373,127.27444956583932,119.17425140258516,2.9702290622095306,1281658700,42.88967193642135,30.132462010008407
2023-06-27 00:00:00-04:00,117.28447680532017,119.32978945906655,116.35886828697781,118.44896697998047,27221700,117.1728403147538,108.44221806811083,43.83614712753614,0.7474009863467899,127.11854252645048,118.31894730102348,2.9702784986294737,1254437000,36.78995879391797,29.698054639057144
2023-06-28 00:00:00-04:00,117.40391419306142,120.69830782110898,117.04561069106751,120.50920867919922,19753100,117.30367828983009,108.56228762643013,49.22608721533302,0.595145059498293,126.03711728062137,118.49399844203487,3.0190226865874736,1274190100,43.76303880942866,28.64057056115268
2023-06-29 00:00:00-04:00,119.5238767423214,120.34001844718046,118.64802790845876,119.44425964355469,18517500,117.38762265664283,108.67056595495875,46.729681322521245,0.38412074861687984,126.0952806713758,118.04700957113721,2.9363196925984014,1255672600,49.742730924248036,27.658621060241387
2023-06-30 00:00:00-04:00,120.52911892824277,121.45473510328993,120.31015481900579,120.39973449707031,23865800,117.50574468960079,108.78727409965637,49.217993469657515,0.29063108312280406,126.06780195287695,117.84889116235743,2.870187961679605,1279538400,50.19620310750131,26.21181592357508
2023-07-03 00:00:00-04:00,119.75279459109923,120.44949165700562,119.14069591223657,119.99166107177734,13888300,117.6032316065489,108.89876053718993,48.18281444326455,0.18151929323231286,126.02355694126352,117.58658811895783,2.758659946185994,1265650100,44.99384828136118,25.32207791561654
2023-07-05 00:00:00-04:00,119.49401840420481,122.78841977763858,119.49401840420481,122.0519027709961,17830300,117.77768929927232,109.02963757434225,53.50029928521452,0.25831401740698823,125.78199373048848,117.59989917315734,2.796927190989407,1283480400,44.6950080554953,23.576834562043505
2023-07-06 00:00:00-04:00,120.07129049389343,120.57888842958349,118.68784369892326,120.35992431640625,17732500,117.8789534175913,109.14237674590507,49.04865098373153,0.18056443435824576,125.42832915646862,117.48909638064076,2.837436611066795,1265747900,45.685140426384784,22.15794664928745
2023-07-07 00:00:00-04:00,120.32010328793686,121.17604970854747,119.5238715871829,119.57363891601562,20982400,117.94541167243148,109.24617039933901,47.087806454467795,0.05486818282896877,125.04196347463646,117.31279421579323,2.752775290373779,1244765500,44.97540889155561,20.580363394566014
2023-07-10 00:00:00-04:00,118.5086871355719,118.5086871355719,116.0901421902162,116.31906127929688,32960100,117.88163322564189,109.31654742302018,39.965781225070856,-0.3038614916154785,124.52497848689497,116.64605321069617,2.8049696786184684,1211805400,48.803924119413225,20.38996747423827
2023-07-11 00:00:00-04:00,116.20957942944025,117.66766957312922,115.28396327359579,117.15509796142578,18286600,117.85314164665303,109.39454295076553,42.37683841271672,-0.5147623104363959,124.12910722852,116.19924970507374,2.7748794372552514,1230092000,49.687514917550445,20.46644490707568
2023-07-12 00:00:00-04:00,118.737600153177,120.38977064895514,118.439011372849,119.05609130859375,22059600,117.90031614319973,109.49067776029615,47.536333831068056,-0.5224855646053612,123.51215386695621,116.25486273460628,2.8077218122748304,1252151600,57.01156056268443,19.35970092907891
2023-07-13 00:00:00-04:00,120.9670400962163,124.74414798012141,120.48929955905058,124.24153137207031,31535900,118.14899125021427,109.63745242309987,58.46195038016941,-0.10892895737089248,124.34347802851433,115.89729345586066,3.0134600165071754,1283687500,58.53839605645089,19.0428543096832
2023-07-14 00:00:00-04:00,124.54012446300305,126.49088395541509,124.31121295367358,125.10743713378906,20482800,118.42187148094268,109.79138261922613,59.96141336975785,0.28539908863220376,124.90392665966971,115.5796955734032,2.9588809141384327,1304170300,57.368781136622694,19.20855322843834
2023-07-17 00:00:00-04:00,125.46572955763041,126.67997948767321,123.91308608953807,124.47044372558594,20675300,118.65907039249733,109.93744292874216,58.294301495444344,0.5402788631810296,125.39132697650966,115.36301262309972,2.9451675201381975,1283495000,57.66560053925255,19.204314095934592
2023-07-18 00:00:00-04:00,124.31617920879273,124.40077759573606,122.71874965477905,123.49507141113281,21071200,118.84871749126735,110.07234470468634,55.73883078601943,0.6560064920799391,125.84483831871343,115.5716991568725,2.859919416614533,1262423800,58.638145549045,18.726822255426914
2023-07-19 00:00:00-04:00,124.20172919092528,124.87852391112374,121.89266619144153,122.20120239257812,22313800,118.98018748739719,110.19302985580966,52.4538933203166,0.6359858067789332,125.99500629058625,115.9218292400127,2.868915009690795,1240110000,51.570276270251554,17.963582709149097
2023-07-20 00:00:00-04:00,121.54431664214903,124.11214848892867,118.12550441772859,118.96652221679688,27541700,118.97965159443247,110.28032828726226,45.270776747931436,0.35501521815565695,125.98676523998641,115.72437876229223,3.0916099426557437,1212568300,44.187530677572035,17.36779043306336
2023-07-21 00:00:00-04:00,120.30020889280264,120.72818213149837,118.50869124397666,119.74284362792969,56498100,119.0095806937853,110.37448266876144,47.141647183177454,0.1927645821661912,125.98689510923774,115.76406009095757,3.0293157244318847,1269066400,33.12935579517013,16.8145547481266
2023-07-24 00:00:00-04:00,121.35122355348278,122.76850657721761,120.80779226175079,121.30543518066406,22276100,119.09961420307465,110.48324836539729,50.78819813133821,0.18809956863569255,126.04476631831281,115.82694897302832,3.0290548119216014,1291342500,38.676835581989245,15.655429997667529
2023-07-25 00:00:00-04:00,121.30543734958512,123.10690991179244,120.95708881880307,122.21115112304688,31820800,119.22163525875985,110.59994391522466,52.81989444179838,0.25455190308380793,126.20332913447861,115.96431816369848,2.966252403426442,1323163300,41.05620881047926,14.69528950404388
2023-07-26 00:00:00-04:00,129.7454641481958,130.75069739047112,128.10324856873333,129.04876708984375,46216900,119.60701297762589,110.78351429507161,64.6763008731154,0.8491656678450852,128.03152431362523,115.0690382270649,3.3643448222834276,1369380200,50.18031634545898,15.792324938579599
2023-07-27 00:00:00-04:00,131.17869177075232,132.97020952527186,128.57103224428454,129.25778198242188,35931600,119.98547450722573,110.96733785414972,64.9661283222566,1.3220276041133445,129.63097088343278,114.65597267939272,3.4382614264765623,1405311800,52.31921751548412,17.219438335285773
2023-07-28 00:00:00-04:00,130.35258864152686,133.43798084303444,130.30282131178834,132.38296508789062,26971000,120.47165060842828,111.1804286723959,69.05452819420863,1.926739994456483,131.90494433780015,114.08990938127536,3.4912569574862764,1432282800,59.74402206276995,18.628187482407572
2023-07-31 00:00:00-04:00,132.38296351065412,133.1991051854434,131.5071223024894,132.4824981689453,18381900,120.94266423825248,111.39238956290883,69.17789666079955,2.386500318205975,133.39147508994256,114.75850354775274,3.3627373807339707,1450664700,64.2232258900411,19.93631169044924
2023-08-01 00:00:00-04:00,130.23812501712436,132.29339271729313,130.13362425570162,131.26824951171875,22154300,121.34758915093742,111.59015931364327,65.73496530751433,2.622651672496403,134.19653797524077,115.8351942024936,3.2903185616275223,1428510400,58.67384653942601,20.579651616547032
2023-08-02 00:00:00-04:00,129.22790930176964,129.8051769090741,127.24729261428382,128.0335693359375,22705800,121.60978445230998,111.7537753337656,57.52194376528031,2.5197456064508543,134.3211799021332,116.90754934591368,3.3425070141851942,1405804600,51.995908880702096,20.101699536190335
2023-08-03 00:00:00-04:00,127.76484041286672,129.15824972270406,127.17265170731427,128.1629638671875,15018100,121.8667718803444,111.91705084156085,57.749353546419854,2.420728216954174,134.63734404309218,117.11424287097033,3.245584942842665,1420822700,47.43919299903381,19.631521623532723
2023-08-04 00:00:00-04:00,128.98905201101266,131.30805467305635,127.71010605113533,127.93403625488281,20509500,122.1047038166008,112.07642383074814,57.16624273446121,2.297301812042676,134.87303551636592,117.25543128050909,3.2707537770625477,1400313200,52.77257748894529,19.759186581790136
2023-08-07 00:00:00-04:00,128.8994710547359,131.43745312948764,128.81984636055205,131.31802368164062,17621000,122.46601047797492,112.26788253573214,63.097832278523825,2.4443678500779527,135.65554280105292,117.38593465662939,3.287372569744139,1417934200,57.817679091720905,19.910771693231478
2023-08-08 00:00:00-04:00,130.3625441113529,131.31802526623122,129.516560200799,131.21849060058594,16836000,122.80924499258713,112.45644580005906,62.82226863031966,2.5237945246929456,136.299971898766,117.7712947841767,3.1812363194361444,1401098200,63.033579276671716,20.051529296712722
2023-08-09 00:00:00-04:00,131.566844978883,131.8455238147228,128.8945047788988,129.5364532470703,17745200,123.07305708099824,112.62639612291488,58.196763264500575,2.423082591706944,136.4860517508733,118.56324837933505,3.1647922277495626,1383353000,64.37890697674537,19.905607088810903
