Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-03-28 00:00:00-04:00,119.43733743314323,119.88114636174086,119.08600633298217,119.58527374267578,2888900,120.8047207917569,121.69761738299138,53.58781506170895,-1.3245458310041442,119.69877687493658,112.73221270839676,2.187953829764682,84946478,34.12513223250052,29.176668393257575
2023-03-29 00:00:00-04:00,120.3064508339911,120.51911457866032,119.43734261277557,119.92738342285156,3279600,120.77031540474101,121.68000311473129,54.59724806817464,-0.995858297845345,120.12591318747852,112.50971608498241,2.1089408394875444,88226078,38.05892561215513,27.870190675186898
2023-03-30 00:00:00-04:00,120.34344294507619,121.56388229160822,119.3633895329259,119.47433471679688,3561800,120.71949263266477,121.65805616549812,52.95471421065657,-0.7631314002940144,120.6280440869151,112.38481398600156,2.115480262287172,84664278,42.519791728937676,27.087446131351527
2023-03-31 00:00:00-04:00,119.70548401071899,121.33274123100635,119.65925214653234,121.20330047607422,4524700,120.73846548926906,121.65353123326506,58.131467817255384,-0.43417566329242163,121.57801367066568,112.13013045368328,2.097117851710194,89188978,40.4716964259858,26.360611912075825
2023-04-03 00:00:00-04:00,121.09234613684461,122.60865805487589,120.90743280205702,122.10013580322266,3840100,120.79186432511038,121.6579750598318,60.556028288156035,-0.09995651944980466,122.62642024425199,111.8805591258652,2.068839808932242,93029078,46.44148480861143,26.204411919768344
2023-04-04 00:00:00-04:00,122.03542879374447,122.1833510044321,121.01838423785787,121.67484283447266,3382800,120.82649093332066,121.65814289838545,58.81660447176223,0.129108687130028,123.36305414737866,112.0007041940927,2.0042774487638124,89646278,47.60156719868429,26.05936906976854
2023-04-05 00:00:00-04:00,121.46217922267527,122.60866453169459,121.46217922267527,122.17411041259766,2898700,120.8793387560374,121.663276903502,60.25974468013731,0.3469320183221498,123.9563789301102,112.49961777399135,1.9430065816392053,92544978,45.6642942776534,26.101711536629644
2023-04-06 00:00:00-04:00,122.19259088367075,122.59940865622491,120.49136575115524,120.65778350830078,3050600,120.87065031494969,121.65327199409701,54.06342147208977,0.3926771313826549,124.20545076789179,112.96555448113165,1.9547948904556667,89494378,73.30487894233548,25.468242876371328
2023-04-10 00:00:00-04:00,120.03832539507587,121.1940513800381,119.49282611608966,121.14781951904297,2614400,120.88151969550236,121.64824261623579,55.650559718408275,0.46313355835384584,124.30648897430783,113.7693716213953,1.9366827742765795,92108778,67.32381372797596,24.242711935769385
2023-04-11 00:00:00-04:00,120.73176046907251,121.21254642699336,120.36191969067835,120.58382415771484,3132400,120.86984536068717,121.6376513877928,53.3652408461869,0.46806550441216643,124.44169680500414,114.18644548829013,1.85910734299361,88976378,66.93835427030497,23.114646295477847
2023-04-12 00:00:00-04:00,120.56533244987568,121.01838212741238,118.50352118578942,118.84561157226562,3957500,120.79046364349416,121.60986989709104,46.964126828999675,0.32793465186463777,124.42486866586296,114.44612946239224,1.905946885752849,85018878,66.26916959020124,21.951610759247426
2023-04-13 00:00:00-04:00,118.35558075810674,118.70692596962293,116.49717846621017,118.2538833618164,5621500,120.69098990695778,121.57647699624253,44.98589352928479,0.167204985338671,124.03702120453151,115.30859443674454,1.937553044345892,79397378,64.90864093483273,21.808452101889706
2023-04-14 00:00:00-04:00,118.77165693247196,120.04756885547195,117.7083805373245,118.47578430175781,4180600,120.60411909891073,121.54562433261583,45.90609128616553,0.057073213493552544,123.23764613945275,116.69600254218787,1.9662412781888603,83577978,65.22308776899696,20.887456691699704
2023-04-17 00:00:00-04:00,118.62371826511595,119.01204050424118,117.23684707910442,118.17991638183594,3662700,120.50905232569211,121.5121347012648,44.82939454140597,-0.05346476903976338,122.75194601624094,117.49359434834238,1.9525950029708532,79915278,56.13190838891114,20.251289837118282
2023-04-18 00:00:00-04:00,118.47577871702013,118.97504612283625,117.74535906585676,118.14292907714844,3193800,120.4162631786904,121.478610267194,44.68828503838388,-0.14240987061170074,122.82793865937634,117.22898577910021,1.9009587211143268,76721478,56.365489102962734,19.660563472149818
2023-04-19 00:00:00-04:00,116.95946986820995,117.40327175091282,115.84997574244018,116.79304504394531,7014400,120.27417619301413,121.43198772765919,39.76834947872254,-0.3181563560234508,123.07303059323819,116.61159668540763,1.928958336371036,69707078,46.673751719933556,19.964926789654296
2023-04-20 00:00:00-04:00,120.33419528822506,121.10159910775315,116.34925397259121,116.83003997802734,9749600,120.13911202772053,121.38619720278723,39.96342918138858,-0.44927259508281736,123.19738672155279,116.07426143111647,2.130628821998957,79456678,51.991652417871286,18.793691991541724
2023-04-21 00:00:00-04:00,116.49718468492385,117.14438844490999,115.82223757465951,116.24755096435547,6725400,119.98650178994151,121.33506639444462,37.882959530459566,-0.5933454376577885,123.36457484723566,115.47683547177475,2.072880396874066,72731278,43.0575683768389,17.46257278608135
2023-04-24 00:00:00-04:00,116.08112475203552,116.54341516195365,115.16578466152352,115.94243621826172,4043900,119.82791098320898,121.28140838274132,36.8021915693883,-0.7238008873674886,123.24621526697959,114.89374648432249,2.0232196899852135,68687378,36.80729781423946,16.506535539067638
2023-04-25 00:00:00-04:00,115.48014427059046,116.6728543587759,115.35070352185639,116.39547729492188,4275400,119.69330574053106,121.23279215301179,39.55944127310084,-0.7816211009692324,122.72964027358623,114.64970034327575,1.9731433433376628,72962778,42.94709193190127,15.552614877205752
2023-04-26 00:00:00-04:00,116.32150591247974,117.0057007699533,115.68354996968894,116.35848999023438,4070200,119.56252865228413,121.18429163397919,39.40827278524389,-0.8209650293676702,122.19422751823144,114.4762660527321,1.9266438759752835,68892578,43.83427829775129,14.489585015559268
2023-04-27 00:00:00-04:00,116.8392806293929,117.44025251851303,115.99790869823775,117.39402770996094,3204900,119.477489399644,121.14657756508349,45.668120522356695,-0.7598273200792249,121.30168185401723,114.73146735659475,1.892051014853855,72097478,48.67272422377444,13.64199814457283
2023-04-28 00:00:00-04:00,117.03344352813612,117.65291099325648,116.16433528788296,116.87626647949219,5060500,119.37548065767727,121.10408690751542,43.26153840893718,-0.7445712947757812,120.76850318805187,114.7604437520523,1.8632313498909738,67036978,46.987435354074464,12.972847720525229
2023-05-01 00:00:00-04:00,116.82078391585883,117.19061765060385,116.55265463451848,116.58039093017578,2725000,119.26586929581447,121.0590750072434,41.902621286730515,-0.7477360333606953,119.90429082743714,115.01566563415142,1.7757121831905742,64311978,42.56735143793576,12.351493755338172
2023-05-02 00:00:00-04:00,116.77455681656842,116.91323829213398,113.97307109228619,115.72053527832031,4445300,119.12683658924607,121.00595520894566,38.15195075127357,-0.810286794697916,119.07451917791509,115.19699876642083,1.8588875415232327,59866678,42.348899635246106,12.598038811239704
2023-05-03 00:00:00-04:00,115.99790521499939,116.09960966634856,113.96383029599943,114.13949584960938,4554200,118.9312545994564,120.93763223024581,32.40787550318163,-0.9761825673271147,119.05348750634113,114.59054834164064,1.8786655292965107,55312478,43.1060659929798,12.831437396651394
2023-05-04 00:00:00-04:00,113.75117301445498,114.20421562464267,112.57695851956275,113.32586669921875,4468200,118.71143546611374,120.86189326973809,29.912029767903235,-1.1599381895911023,119.18800995165596,113.79895700797947,1.8607077847096112,50844278,36.709605416083896,13.691886041792717
2023-05-05 00:00:00-04:00,113.82515023280013,114.74048330903311,113.54777315321817,114.32442474365234,4970800,118.53939582993878,120.7968438316676,36.387091697278926,-1.2110305489076154,118.8927009429623,113.5407514089257,1.8288441293599504,55815078,43.21554637907986,14.10999479952501
2023-05-08 00:00:00-04:00,114.42612664399803,114.57405591020645,113.3073846749523,114.09327697753906,3663800,118.3650382278839,120.73014167391509,35.56794757723418,-1.2556983952540008,118.5973170085322,113.29125008944956,1.7886889226381075,52151278,38.280366691355646,14.614305630963527
2023-05-09 00:00:00-04:00,114.24322482503234,114.30882770258268,113.08111364406481,113.55907440185547,4540000,118.17656905823574,120.65878777071052,33.68083922162353,-1.3189990684260238,118.26416327540262,113.01322319920676,1.7486192894866615,47611278,39.78387304768057,15.195559771206407
2023-05-10 00:00:00-04:00,114.3275678756593,114.79616189925841,113.4934710856671,114.35568237304688,4189200,118.02673036469893,120.5960703040671,38.88785521692499,-1.2900152098939515,118.09748137396973,112.85492341118653,1.7167672554941364,51800478,34.018975293984525,15.345431183208616
2023-05-11 00:00:00-04:00,114.35567625402076,114.56185875740017,112.97801590450523,113.3060302734375,3446500,117.84160487092397,120.52353259231954,34.98956758850743,-1.3363389616123698,117.96477102525425,112.51776579929002,1.7072726553084798,48353978,36.02451593540366,15.769381387156894
2023-05-12 00:00:00-04:00,113.78400398509824,115.1429237903915,113.50284471150367,115.12417602539062,4560500,117.73503903384423,120.46980765135507,45.23103967046388,-1.2123662972859393,117.83633175286533,112.49642174648363,1.7165312882831603,52914478,43.54396643211955,15.684102568039208
2023-05-15 00:00:00-04:00,115.27413058856548,115.9207926335825,114.65558304112704,115.61151885986328,2915700,117.6517637329038,120.42146646935018,47.61330905837847,-1.0625442253653006,117.79364540587098,112.49498577902484,1.6842940242954665,55830178,42.16019375917341,15.00076049653774
2023-05-16 00:00:00-04:00,115.60214708250136,116.08011500057373,114.75867638889648,115.70523834228516,2748400,117.57542940385994,120.37453882629481,48.081003963669474,-0.925577296056332,117.68227713710657,112.51432218743771,1.6583757805370227,58578578,40.7440796927325,14.244782642120473
2023-05-17 00:00:00-04:00,116.15509169993676,117.94511719579225,115.71461216294738,117.81391143798828,4515100,117.58478164049244,120.34905994680918,57.314848501024365,-0.6395058959883073,118.0558067091379,112.33484880844023,1.6999117143205993,63093678,42.1433745477815,14.165100658271133
2023-05-18 00:00:00-04:00,117.42964902369472,118.56364554682268,117.32655778066706,118.22625732421875,3797900,117.60993754965818,120.32793753265405,58.855844522917714,-0.3751943762814278,118.30541731980544,112.19620214634038,1.666852860880244,66891578,50.108808619715084,14.4424373301142
2023-05-19 00:00:00-04:00,118.82607624921961,120.23185120399354,118.60115311447709,119.26655578613281,4305800,117.67490297069641,120.31737652025086,62.53101579732068,-0.08085021001900827,118.9913376176628,111.82898708936847,1.6910486479441402,71197378,56.42740348524496,15.526670800066341
2023-05-22 00:00:00-04:00,119.49148559570312,120.13814768816034,119.16347118292698,119.49148559570312,2806800,117.7461415050104,120.30915870010611,63.2944556768429,0.16862580488188428,119.69702120223496,111.51144946019994,1.6398792091790846,74004178,63.23691499682313,16.533459022164756
2023-05-23 00:00:00-04:00,119.24780178453018,120.98159819326537,119.14471053021073,120.12875366210938,4592300,117.83957727587703,120.30736362510117,65.44278791482611,0.4129987585502306,120.57367309480277,111.222560018804,1.6539512415987672,78596478,71.52508206678796,17.852797654663895
2023-05-24 00:00:00-04:00,119.79137126095283,119.86634801786339,117.58898086548867,117.7857894897461,3915500,117.83746795093072,120.28227333519715,53.13042884283757,0.4128493864659646,120.804886808627,111.47751879033132,1.7172242098146202,74680978,72.00535329358192,17.80614591367776
2023-05-25 00:00:00-04:00,117.72019825434192,119.23844555609776,117.15788682226939,118.79796600341797,4102900,117.87513454122434,120.26750410801526,56.90271542860247,0.4887709463342702,121.08708126888804,111.92493757063018,1.7431766758156022,78783878,63.940905385869,17.445840528970603
2023-05-26 00:00:00-04:00,119.07910320523771,121.51579768881827,118.84480620875318,120.79415893554688,5612600,117.98960608609973,120.27274445455787,63.19429608615771,0.7019240724825977,121.82367989833776,112.0509701667664,1.8127948907859377,84396478,71.71858578704656,18.21569732504944
2023-05-30 00:00:00-04:00,121.42208369501029,121.90005876149625,120.20373634761305,121.34710693359375,3741100,118.12127278600146,120.28343462847863,64.7302517533925,0.9050350620728267,122.51696279780721,112.32486459477092,1.8044754281500286,88137578,79.37972605019154,19.090529355794338
2023-05-31 00:00:00-04:00,120.43803135750862,121.30962368164145,119.45398819347983,120.51300811767578,11590200,118.21506632842006,120.28571894180398,60.62062960545081,0.9873160166121835,122.75098970032454,113.01802885436297,1.8108070932903064,76547378,63.11944518125946,19.329511818836185
2023-06-01 00:00:00-04:00,120.37242462714815,121.9750080406245,119.75387713757499,121.6657485961914,4136100,118.35038720166601,120.29945058015609,64.0204004480424,1.132486192766919,123.19104610577882,113.55264794532793,1.8401159368445354,80683478,68.85562626395716,19.85912219165923
2023-06-02 00:00:00-04:00,122.1905900621498,124.75847632510656,121.97502650111548,124.10244750976562,5373900,118.57595819414051,120.33729134562485,69.93012806566249,1.4276982248226489,123.89435711035934,114.28885923892453,1.9295882077067221,86057378,69.43083911089133,21.398096585382287
2023-06-05 00:00:00-04:00,124.75844756329856,125.18956028562283,123.96184643558855,124.30860137939453,3993500,118.80076773081714,120.37680686834892,70.37349757936532,1.6591649606222063,124.66648081674914,114.74132557973523,1.8794543250158333,90050878,70.05794928265372,22.962334989663955
2023-06-06 00:00:00-04:00,124.11182880813746,124.589803951402,123.59638672867878,124.35550689697266,3298000,119.01860063929384,120.41639592336011,70.48014872841196,1.825347430692247,125.24383925368771,115.32983221441124,1.8161659605663611,93348878,65.23767714250334,24.121642547744525
2023-06-07 00:00:00-04:00,124.17742804137927,125.99557531358927,123.88690200722623,125.93934631347656,5772000,119.29000243043826,120.47135065361005,73.89714888924945,2.0610918557879643,126.03196627315069,115.90625292444045,1.8370593424089814,99120878,66.0687874215063,25.658867521530475
2023-06-08 00:00:00-04:00,126.22987216604342,127.43883856779574,125.5925767981853,125.96746063232422,4128500,119.55186353639458,120.52603831508979,73.95478039414193,2.2245464153489394,126.84729992437494,116.17805916579434,1.8377166586376568,103249378,66.37226087840614,27.493854723034804
2023-06-09 00:00:00-04:00,125.92058514714938,127.55129747867042,125.74251713217039,126.80154418945312,3981500,119.8361647384753,120.58848115961084,75.67096342128315,2.3937947282192624,127.71729952175497,116.45143115044556,1.8356497791992548,107230878,66.33314178776439,29.228114341203366
2023-06-12 00:00:00-04:00,127.45755619338284,128.0386081234457,127.28886923317853,127.8511734008789,4494500,120.15047880366761,120.66074675405132,77.66541922233617,2.5828480759297463,128.75345448961306,116.5598918645536,1.7928936473987775,111725378,67.28620595057075,30.97336371050761
2023-06-13 00:00:00-04:00,127.93554635615995,129.4912820825617,127.45758555844394,128.95709228515625,3927300,120.49583619509853,120.74329745585335,79.56615459502322,2.789754078996509,129.88253930673693,116.6928879393568,1.8100938528787047,115652678,67.10542980562077,32.96351258077734
2023-06-14 00:00:00-04:00,129.14451765336722,130.20353043795333,128.33853534897105,128.5821990966797,4514900,120.81294846574878,120.82129647715512,77.16868070320328,2.8901618432416,130.70950714925925,116.9930461547772,1.814015369743246,111137778,73.02510574783479,34.97520396395576
2023-06-15 00:00:00-04:00,128.64778974312804,130.081686116261,128.56343196208576,129.70680236816406,3812600,121.16172705015721,120.90970947109551,79.19398762031024,3.0256045195834673,131.2672993627253,118.0247223251002,1.7928895686312463,114950378,78.76399180790179,36.84320310547857
2023-06-16 00:00:00-04:00,130.48468352090805,130.7096137929744,128.8352377601509,128.8446044921875,7473100,121.46301636160938,120.98866365040988,73.78959080110506,3.0284614352197536,131.4499543318698,119.18161915445835,1.798710030359265,107477278,79.46876721783038,38.72731624199472
2023-06-20 00:00:00-04:00,127.79497451389594,128.6103236142959,127.35449494692315,127.42010498046875,4271300,121.69662767999603,121.052658091505,65.80005881811644,2.8825520897239585,131.4650834996885,120.04994945929587,1.7766671385667707,103205978,73.53965796309737,39.074116864930765
2023-06-21 00:00:00-04:00,126.62347650275578,126.88588800960898,124.91778740785543,125.29267120361328,5501300,121.8376489946477,121.09484727670011,56.04095010207179,2.5656762375239737,131.23304529405385,120.80806290093312,1.8284993124272386,97704678,79.8699574201009,37.59367368676248
2023-06-22 00:00:00-04:00,123.40892239272269,124.60853631946918,122.47173429083256,122.93096160888672,6012800,121.88052399912766,121.11311707105023,47.60074911117703,2.0997747191267138,130.82101801368114,121.54248398013397,1.8993877124524876,91691878,71.63940280492194,34.94752246054763
2023-06-23 00:00:00-04:00,122.20931309390024,122.41549560402589,121.06594255605953,121.30023956298828,11324700,121.85776774673005,121.1149789863929,42.80675259784739,1.5807370162181513,130.89409043030568,121.420677025749,1.8969328081935382,80367178,58.7776317931212,33.12923136470088
2023-06-26 00:00:00-04:00,121.26275721892577,123.15588102160059,121.18778046135552,123.09027099609375,4845600,121.90610120748941,121.1346336332556,48.891498816853,1.2988639785037037,130.9685002144737,121.21131037309141,1.9020162190543624,85212778,59.20786017327694,31.061259469271338
2023-06-27 00:00:00-04:00,123.05279651912966,124.59915111534289,122.61231698195762,124.0274658203125,3219900,121.98929197661974,121.16341803312682,51.783806819954336,1.1379833910183237,130.9790592899232,121.16326655643095,1.9080746415065701,88432678,63.60076003288913,29.23223402070722
2023-06-28 00:00:00-04:00,123.76504598106781,123.86813723390587,122.687285492596,123.48388671875,2753800,122.04790353513467,121.1865072737798,50.01583054542617,0.9556064395473811,131.0204574247023,121.00565239788885,1.8675107619501363,85678878,58.17745578346512,27.533853247040543
2023-06-29 00:00:00-04:00,123.4745325843331,125.91122737255326,123.41830358620358,125.63943481445312,3639800,122.18874789902952,121.23081501050291,56.37624164979461,0.9737809673735569,131.0038747785363,120.98224684418506,1.912183120835818,89318678,57.859712537084825,26.846823432388522
2023-06-30 00:00:00-04:00,126.22985084505702,126.54849132498774,125.04898484241996,125.40512084960938,4236400,122.31488017160129,121.27235039198655,55.54877155948754,0.9582313385048451,130.97499771723102,120.93614526779501,1.8827062181023868,85082278,57.99348431505058,26.457429081759006
2023-07-03 00:00:00-04:00,125.03964399740406,125.91123643219169,124.52418764353574,125.27394104003906,1477100,122.43092177428512,121.31216721435524,55.06151482904114,0.9246640793570293,130.8623445953563,120.84511796974789,1.8473021159990695,83605178,53.84986187330213,25.781650976314516
2023-07-05 00:00:00-04:00,124.94590949413978,125.87371645055173,124.26175196626278,125.80812072753906,2955100,122.56336094892254,121.35690307020782,56.726131226229576,0.9304400869551017,130.61126013795302,120.82379540403917,1.8304922851626322,86560278,53.097564528662254,24.99418806922568
2023-07-06 00:00:00-04:00,124.87092936473462,125.4894625521772,123.28707941887211,123.8587646484375,3507700,122.61416109400155,121.38179721526484,49.517642985390246,0.7688579545528285,130.0262138368872,120.72906468687583,1.8798172154129407,83052578,46.88854140516527,23.680080454187088
2023-07-07 00:00:00-04:00,123.50262372116634,125.4426095917931,123.47450922741983,123.78378295898438,2982400,122.66002861811852,121.40569757092375,49.25835068337245,0.6275189074487741,129.4325472057786,120.68294249962503,1.8861231546243928,80070178,46.07215702638535,22.45983766879411
2023-07-10 00:00:00-04:00,123.48389045189872,124.69287102630882,123.42766145780607,124.55228424072266,2369200,122.73423472096573,121.43700689102126,52.03081555385441,0.5709369197144696,128.3156411994412,121.11257942230361,1.841772184187133,82439378,37.10518999941913,21.29669200770967
2023-07-11 00:00:00-04:00,125.26455418083711,126.10801767866543,124.86155589606717,125.99555969238281,2925200,122.86212981788405,121.48236562536317,56.80425832147657,0.6352329833631813,127.47629576031035,121.57205222146048,1.821340845169679,85364578,43.16912589927078,20.979447456433316
2023-07-12 00:00:00-04:00,126.58598746767994,126.82965119463155,124.24301751499782,124.49604797363281,3732200,122.92620503967812,121.51235251440069,51.113261989579414,0.5587491014399291,126.84456074691727,121.81391296727543,1.8760046190599688,81632378,44.56657087136595,21.034252280765024
2023-07-13 00:00:00-04:00,125.123966340884,126.58599165198203,124.98339385921793,125.50821685791016,3221400,123.02746040509899,121.55211235861472,54.43187329701994,0.5732011379787139,126.88312853231002,121.80408460245559,1.8912859804377722,84853778,52.98593708325118,21.08514247478732
2023-07-14 00:00:00-04:00,125.4988567163052,125.50822344879009,124.58978315284813,125.02088165283203,2860700,123.10563378736303,121.58662747597012,52.58109481959855,0.539116009072913,126.9245922403067,122.0412769003183,1.821797002973786,81993078,62.678655250185194,20.820377647650556
2023-07-17 00:00:00-04:00,124.88966620253115,126.15487570717957,124.73972699263628,125.80812072753906,3167400,123.21161366736993,121.62863238394593,55.22934003027917,0.5690670620826381,126.61853917430474,122.94838078826035,1.7927506966573221,85160478,61.319770760139434,20.926796142788398
2023-07-18 00:00:00-04:00,126.24860632532041,127.4107103350052,125.85497476681253,126.85777282714844,3852100,123.35460030108675,121.680663632137,58.5530468135371,0.6697808231037357,126.90494204996435,123.16431149007471,1.7791677617150952,89012578,61.95410872850767,21.641503112139894
2023-07-19 00:00:00-04:00,127.01708473182657,127.8792959502325,126.69844425335444,126.97022247314453,5520000,123.49638940587333,121.73329605841568,58.90502465881019,0.7500251281643529,127.24890427491344,123.21271681883657,1.7364308999410216,94532578,70.14743842346891,22.51578172145626
2023-07-20 00:00:00-04:00,128.57282382749395,131.50622683948768,127.98239081220986,129.68807983398438,10896300,123.73920079521102,121.81244813578452,66.34435560392598,1.021156437231383,128.45022722030134,122.8386196221466,1.9364004332554592,105428878,74.36379290258071,24.567182415139122
2023-07-21 00:00:00-04:00,129.52876263277898,131.00014038909006,129.10701658318158,130.21290588378906,5858600,123.9930715829984,121.89603478004328,67.56538822098013,1.2638106071431707,129.56405322852046,122.3345897565056,1.9333092455878182,111287478,75.20360777388234,26.472054487844638
2023-07-24 00:00:00-04:00,130.59718428745916,131.31880892121143,130.06298013743637,130.77523803710938,3475200,124.25903889492432,121.98438506120813,68.86864385639726,1.4843802783401543,130.62996254447506,121.984696065551,1.884917784029764,114762678,78.65893439656126,28.331595955043845
2023-07-25 00:00:00-04:00,130.66273480578676,131.60928943306547,130.30659882902634,131.5155792236328,3770800,124.54360910389329,122.07922281406807,70.54659786107555,1.699333815914116,131.71757149430596,121.72930554019925,1.8433301283161472,118533478,79.0166181542648,30.142897995391916
2023-07-26 00:00:00-04:00,131.61870386219886,132.3778239628848,131.09388079507553,132.20913696289062,4046400,124.84421803954025,122.180017979728,72.06559459089823,1.9037056229466174,132.80829188018168,121.49205398570375,1.8033739168513703,122579878,85.09332634186784,32.04422929154787
2023-07-27 00:00:00-04:00,133.36186233406377,134.37402714379513,132.98697853396618,133.98977661132812,6331600,125.20286739529665,122.29752801586334,75.55175355871323,2.184176661688497,134.13235270765915,121.51879475327834,1.82919650714088,128911478,85.98297692245787,34.29309621809917
2023-07-28 00:00:00-04:00,134.43023898171668,134.90819967794104,133.8773015350419,134.43960571289062,6686400,125.56509242735916,122.4183447093661,76.35456089269582,2.414911829355219,135.24908448317933,121.82283934494569,1.7721751954093266,135597878,90.39579944347518,36.49375037940633
2023-07-31 00:00:00-04:00,134.77702426084036,135.51741090038414,134.51461272540504,135.123779296875,6138100,125.93994289283037,122.54476694406769,77.5614354295161,2.6227448326101523,136.34146569774347,122.13999080453519,1.722577337701054,141735978,90.88541284782163,38.662682086230916
2023-08-01 00:00:00-04:00,135.1893596216442,135.404908842592,133.2400070008322,134.3271484375,4797700,126.26885291418998,122.66200457086802,72.89598219893742,2.692139227203228,137.095293128948,122.4970418726796,1.7541719451338207,136938278,89.14003859769426,39.46268914714053
2023-08-02 00:00:00-04:00,133.8117043656784,135.23623416032777,133.37122485220362,135.11439514160156,4957400,126.61573692310809,122.78590895465642,74.52667462391874,2.7786287124429236,137.66813975099754,123.3399748730259,1.7620888996331294,141895678,89.44012043601052,40.2055528465566
2023-08-03 00:00:00-04:00,134.7488863080074,136.09843928413557,134.3084068144002,135.37680053710938,3951900,126.9593080452258,122.91119145796442,75.06518141635941,2.8356584693242723,138.1811346919425,124.1427910893075,1.7640848689261461,145847578,93.33352735776138,41.16035531913466
2023-08-04 00:00:00-04:00,135.9766245364571,136.91381268152944,134.94572615709131,135.18002319335938,4223100,127.2816890314271,123.0332693856798,73.80515612475659,2.832327368583748,138.2954356848663,125.38304230178734,1.77865641574843,141624478,93.45224131697952,42.279357258773494
2023-08-07 00:00:00-04:00,135.8922785596571,137.29806075165354,135.8266685265264,136.99815368652344,3438700,127.66272686103873,123.17222345832502,77.5541255135446,2.9424763475883537,138.65596894598414,126.51451343520075,1.8028979259302678,145063178,93.44024805742902,43.42434207965285
2023-08-08 00:00:00-04:00,136.5482861602734,136.9700178922353,135.05816070050966,136.74510192871094,4654600,128.01889843232,123.30727697544329,75.92538435872335,2.975056446212733,138.81059853100763,127.6781943970523,1.812690430221947,140408578,86.89405601485913,43.70868317315192
2023-08-09 00:00:00-04:00,137.3992063279979,137.3992063279979,134.89655823406858,135.07667541503906,4072900,128.29567400026977,123.42438541762833,66.07275810215828,2.8335845344008987,138.28062574737046,129.28902757294205,1.8619731204867587,136335678,79.40937024543159,44.122149307667485
2023-08-10 00:00:00-04:00,135.59805370169818,137.05794024516067,135.26627182539872,135.79713439941406,4735800,128.58984891788327,123.54749734779536,68.00362631127749,2.7479256673827592,138.21117801171434,130.17301591732215,1.8704939568892474,141071478,79.13261653329161,44.506082146860514
2023-08-11 00:00:00-04:00,135.6739044189453,135.98673727537414,134.8112598977983,135.6739044189453,2526000,128.86765501596415,123.66815811467248,67.29812336419421,2.6396683153809306,138.01824080648564,131.09408626057163,1.8208499155097186,138545478,74.91350574868835,44.36468340028298
2023-08-14 00:00:00-04:00,135.60754413880917,135.91088798509435,134.42257785738812,134.52685546875,4226400,129.08958444548517,123.77620485451405,60.9586609136727,2.4332671311430545,137.62121121377268,131.99133151083672,1.797097073523755,134319078,68.6065783613191,43.81466087808222
2023-08-15 00:00:00-04:00,134.13817674511853,134.90603254496136,133.85378195797531,134.48892211914062,3656600,129.30132317778538,123.88279905615212,60.75483740747156,2.2408012394648438,137.21942808929117,132.78956035471924,1.743893753056776,130662478,62.80458914192364,42.70969123658501
2023-08-16 00:00:00-04:00,134.32777081561457,134.69747970594054,133.24708217736026,133.3229217529297,3285300,129.45903292583026,123.97673062527429,54.70042843121662,1.9714584035011171,136.9640021594086,133.19349092327366,1.7229297370227405,127377178,55.67661564906131,41.08450500169363
2023-08-17 00:00:00-04:00,133.67365500893393,135.23781899145868,133.2849971086569,133.3418731689453,3742100,129.6113011706583,124.06991612322126,54.7793064097936,1.739479845507958,137.04427370844482,133.02683224858643,1.7393506045783855,131119278,53.44524036045939,39.91264995348621
2023-08-18 00:00:00-04:00,132.71621113303493,134.45100334292133,132.48869242086457,134.0528564453125,3914700,129.78547980888004,124.16924886274457,57.75148901749565,1.5946237455311518,137.05796654700038,132.96157284102048,1.7552763415411263,135033978,44.674771981731226,38.06215876605371
2023-08-21 00:00:00-04:00,134.06233665542192,134.98187160019486,133.76846734697443,134.87759399414062,2937800,129.98517056124322,124.27579956056941,60.95717220890399,1.5287511782702836,137.0415822990456,132.94513238194398,1.7165711923753624,137971778,51.576779867546314,36.69948975860636
2023-08-22 00:00:00-04:00,135.2378191990356,135.77815623752358,133.9485754591509,134.12869262695312,3557500,130.14766162264362,124.37383829754836,56.746586840433004,1.3999785315720885,137.04786521317496,132.91238869307503,1.7246433056608848,134414278,50.30223737104483,35.929090723732074
2023-08-23 00:00:00-04:00,134.34674521194788,136.01517261490906,134.21402956017732,135.94882202148438,2559100,130.37515810887268,124.48901226495072,63.36916131150549,1.42832961726603,137.15909900012846,132.91241182343927,1.7362030686819598,136973378,48.96007907563313,35.35493100677952
2023-08-24 00:00:00-04:00,136.04361594395613,136.9536764950263,135.76871010634844,136.08154296875,2900200,130.59893790729924,124.60436082916763,63.80435707087694,1.4448521717395693,137.26456952165785,132.90090695946196,1.6968290201102378,139873578,47.622809691267115,35.34799491531248
2023-08-25 00:00:00-04:00,136.6787615198663,137.90165498100313,136.03414672246265,137.78790283203125,3660100,130.880858100426,124.73554035158419,68.91731437707406,1.5774515163696208,137.82338489998398,132.68980886629208,1.709020394283827,143533678,47.87033830509766,35.804082908452294
2023-08-28 00:00:00-04:00,137.84475530935984,139.1055611160136,137.65516360522147,138.4230194091797,3561100,131.17662913214184,124.87173417305281,70.58295905204524,1.7140278065916732,138.2528228287724,132.4503530338578,1.690547331177277,147094778,56.26587223653926,36.72840024999961
