Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-11-27 00:00:00-05:00,479.0299987792969,482.0,475.3500061035156,479.1700134277344,3625900,427.3179797695907,391.34078823344805,78.90668061170054,20.43383749007785,492.049719172294,422.96494554124774,9.188155235683809,213548800,96.79213114364467,45.861980465806376
2023-11-28 00:00:00-05:00,478.1099853515625,480.5,475.95001220703125,479.0,2890200,429.34472566097935,392.21301919629934,78.69869009807442,20.158966398207383,494.27081048825886,426.6451888606994,8.856857561204162,210658600,90.16857685802765,47.18804786981997
2023-11-29 00:00:00-05:00,479.0,480.989990234375,474.489990234375,477.19000244140625,2855500,431.22101102491763,393.05856131814124,76.39010282683583,19.569492473712216,495.03882747920426,431.5545074817332,8.688510592546722,207803100,83.90290401192715,48.11157987166623
2023-11-30 00:00:00-05:00,475.30999755859375,478.5899963378906,470.4200134277344,473.9700012207031,4287300,432.89744201298765,393.86365027239566,72.32536837998727,18.627773575391018,494.48723625703434,437.08209968046566,8.651472900947402,203515800,75.30322037906689,48.13492241197262
2023-12-01 00:00:00-05:00,473.1700134277344,475.2300109863281,464.6000061035156,465.739990234375,4341500,434.18538508049306,394.57883773470394,63.085724357833094,17.021152210841024,491.42358239685296,444.2244197190325,8.792796613937766,199174300,66.18899714287815,47.085884922835135
2023-12-04 00:00:00-05:00,460.989990234375,461.20001220703125,451.20001220703125,453.8999938964844,5157700,434.9585069948457,395.1690979950202,52.662503853283575,14.623928901565932,490.51357211660746,446.02243048755923,9.203309572038194,194016600,57.60865197566048,44.20298199665696
2023-12-05 00:00:00-05:00,450.70001220703125,456.3900146484375,449.5799865722656,455.1499938964844,3380700,435.75033001059626,395.76592282986064,53.535347890769096,12.67882313046357,488.7096884301558,449.23031401125047,9.032360893762029,197397300,50.374353417515415,41.33229717217489
2023-12-06 00:00:00-05:00,460.0,460.5,445.7300109863281,446.7300109863281,4178800,436.18090573513473,396.2730281846514,47.2194106048117,10.33871230123458,489.1245130794948,448.5594916405572,9.442191473755589,193218500,41.04984544647392,39.11173779866393
2023-12-07 00:00:00-05:00,450.8500061035156,452.8900146484375,448.32000732421875,452.0,3506700,436.80126237297264,396.82752541664496,51.10738693051572,8.807870036675922,489.9178079380539,446.440863123144,9.20774948720943,196725200,40.741709627384004,37.049789808975184
2023-12-08 00:00:00-05:00,450.760009765625,455.5,450.760009765625,453.760009765625,3458400,437.46631129033153,397.39401779822686,52.369291375170526,7.6485172461835305,490.20218093235167,444.39782313665876,8.888623826292685,200183600,41.43637243827527,35.42765347426263
2023-12-11 00:00:00-05:00,459.3599853515625,470.6499938964844,457.2099914550781,459.8900146484375,4929700,438.3456722063357,398.0158685131544,56.57336070076642,7.142033059142477,490.09333286147,443.7040060057175,9.46014956233316,205113300,42.88038938855833,35.279276640580214
2023-12-12 00:00:00-05:00,465.2300109863281,465.6099853515625,459.20001220703125,463.0,3302700,439.31250859040097,398.66247678665536,58.571229994910254,6.911914273304603,489.03422319706254,443.2337821740312,9.242279818204452,208416000,43.13953564190706,35.14149815216083
2023-12-13 00:00:00-05:00,461.9800109863281,481.25,461.9800109863281,479.9800109863281,5820200,440.90731260592753,399.47160648018445,67.39188524354212,8.007384314383103,490.0143485398585,442.9243233351415,9.958544760737839,214236200,46.360666604945614,36.01297192527632
2023-12-14 00:00:00-05:00,480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,5176400,442.0415351144114,400.1716898641852,59.268508253172776,7.96471776294527,488.74434635668223,443.10499039461985,10.390077277827993,209059800,43.261405352444044,36.822197571740695
2023-12-15 00:00:00-05:00,467.29998779296875,473.0,467.29998779296875,472.05999755859375,7841000,443.2187297200656,400.8869964084082,60.397968795908255,8.018416153030671,487.3380521040074,443.5112846472947,10.05507262991394,216900800,34.18051695056484,37.57362138631477
2023-12-18 00:00:00-05:00,476.29998779296875,492.0400085449219,475.1000061035156,486.1199951171875,6410700,444.9011322846586,401.73508594779906,66.67280551815662,9.090704826255717,489.1939558801972,442.5820450963653,10.76399679822924,223311500,42.525881796927436,39.18146165660834
2023-12-19 00:00:00-05:00,488.3999938964844,496.1400146484375,484.05999755859375,495.0199890136719,3849000,446.86657764658077,402.66329393850424,69.92164460336787,10.537190281906476,493.7715038555519,440.1404956561668,10.857998247630276,227160500,47.96072853824677,40.82594023831658
2023-12-20 00:00:00-05:00,492.0,500.8900146484375,488.3900146484375,489.2699890136719,4563700,448.5294565237216,403.5250520984562,65.48041057603558,11.091705208334815,496.4200975828323,439.1025668051886,10.975284087085257,222596800,54.90473262988095,42.52078870687905
2023-12-21 00:00:00-05:00,492.6600036621094,494.3999938964844,486.7699890136719,491.6099853515625,2756200,450.2188890267742,404.4015190959995,66.41531103067342,11.586419400344482,499.87569657323377,437.99896569890166,10.736335572494344,225353000,56.14198230484492,43.8321858859449
2023-12-22 00:00:00-05:00,494.0,496.0199890136719,485.45001220703125,486.760009765625,2702700,451.65187415378796,405.22100656534906,62.629263087569434,11.455084382666485,502.4526420144357,438.2246895285331,10.724452803504793,222650300,58.115535644927355,45.115510465113225
2023-12-26 00:00:00-05:00,489.3900146484375,491.4800109863281,486.3800048828125,491.19000244140625,2034500,453.2023889885965,406.0764194596382,64.61354379393093,11.575034033748409,505.2355630207965,440.4137696614951,10.322706610648424,224684800,62.682307273190766,46.30716900291238
2023-12-27 00:00:00-05:00,491.239990234375,494.0199890136719,489.25,491.7900085449219,2561300,454.71562897119753,406.9292909928251,64.88549770472034,11.584966195603101,507.5041209172037,443.0305470515463,9.926083925150099,227246100,68.57307565782416,47.52542330872352
2023-12-28 00:00:00-05:00,492.0,492.8900146484375,489.07000732421875,490.510009765625,1710500,456.1193301788221,407.760939935838,63.759744033761514,11.358617232376048,507.33948068488877,449.0325204544342,9.489935596512145,225535600,64.64181353997711,48.62031497042547
2023-12-29 00:00:00-05:00,490.3699951171875,492.2300109863281,481.94000244140625,486.8800048828125,2740600,457.32563114760603,408.54819431341986,60.55125038132498,10.762262330564965,506.31051610906513,454.71215234796614,9.547083664255698,222795000,59.40400988962663,48.27266037072558
2024-01-02 00:00:00-05:00,483.19000244140625,484.6499938964844,461.8599853515625,468.5,5049400,457.7638416908372,409.14472969338584,47.51368662799956,8.706174626749998,504.0632772867786,458.9247232015027,10.652293369041006,217745600,50.78553228375303,45.25563813580654
2024-01-03 00:00:00-05:00,467.32000732421875,475.04998779296875,465.7699890136719,470.260009765625,3443700,458.25388749769166,409.75284193291066,48.65376850578136,7.1364636762696705,502.5974030597192,461.773263444187,10.554272326916424,221189300,45.007272873447285,42.45411748909601
2024-01-04 00:00:00-05:00,472.9800109863281,480.739990234375,466.5299987792969,474.6700134277344,3636500,458.89765714200706,410.3987839378343,51.496721161022954,6.1771011020584865,501.160557129905,464.76611116436584,10.815395121785116,224825800,42.83059091336089,40.385521833783585
2024-01-05 00:00:00-05:00,476.5,479.54998779296875,471.79998779296875,474.05999755859375,2631300,459.4922587269713,411.03222884948366,51.07545154786217,5.3064072084623035,501.2577273009659,463.879605869607,10.596438327371894,222194500,49.867929234191415,38.46468301099348
2024-01-08 00:00:00-05:00,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,3675800,460.4937387290233,411.7685250676908,57.76641596519787,5.4388675634676815,501.00371293620304,466.1602885286407,10.66740675669466,225870300,61.677711820079075,37.20197256897199
2024-01-09 00:00:00-05:00,475.5299987792969,485.0899963378906,473.79998779296875,482.0899963378906,3526800,461.3406507921161,412.46824119973263,55.57285212137924,5.246135537864404,500.58833753398306,467.91299710143363,10.711878312996605,222343500,51.37196046941972,36.029455729952026
2024-01-10 00:00:00-05:00,481.6000061035156,487.0,472.95001220703125,478.3299865722656,4342400,462.0068992540827,413.12358194970807,52.81085017591066,4.73540584376218,500.292029566624,467.1706372628031,10.950314704423187,218001100,42.27548249383782,35.12049124089533
2024-01-11 00:00:00-05:00,492.5400085449219,503.4100036621094,483.82000732421875,492.2300109863281,7993300,463.1921193220139,413.9107105968386,60.60567307120819,5.390130613963265,499.65112934236106,467.4395404167535,11.959579160524656,225994400,46.421381156401544,35.521209850582714
2024-01-12 00:00:00-05:00,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,5003700,464.3281147863314,414.68931052783637,60.55142290773645,5.836080996502687,500.17877580759625,467.2972292379767,11.83246802001285,220990700,54.33528605673844,35.893305702435285
2024-01-16 00:00:00-05:00,490.0,494.1499938964844,478.0199890136719,481.239990234375,4679000,464.9913255882155,415.35150634581186,52.63661938664832,5.247852094040468,498.96918338752226,467.1241556424257,12.139434938784254,216311700,52.33405901837158,34.54830892700951
2024-01-17 00:00:00-05:00,484.5,486.2099914550781,475.260009765625,480.3299865722656,4894600,465.59284170523705,415.99805838786614,52.026319151995516,4.654591526825925,498.46358368476285,466.7724189194038,12.054473992403459,211417100,46.0132531880781,32.98007739408748
2024-01-18 00:00:00-05:00,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,4054400,466.36606350340793,416.6877294243908,55.0948040370667,4.53400829470587,497.48397795393805,466.9680239991869,11.747011564374642,215471500,47.37625675934368,31.523862399231312
2024-01-19 00:00:00-05:00,484.9800109863281,485.6700134277344,476.05999755859375,482.95001220703125,5672400,467.0164144329618,417.34705562123304,53.35321675163581,4.199603702524769,496.0298721129936,467.24346366174603,11.594369014715069,209799100,44.345956450036,29.92643652869475
2024-01-22 00:00:00-05:00,487.54998779296875,489.79998779296875,479.8999938964844,485.7099914550781,5212300,467.74949588480956,418.02728383848523,55.13922146923136,4.109916355759481,495.10734938249107,467.52598395084226,11.473342220555734,215011400,50.84224471729022,28.863021035108698
2024-01-23 00:00:00-05:00,492.0,498.9599914550781,481.3999938964844,492.19000244140625,15506000,468.70794712232316,418.7652213370218,59.09882160839543,4.509735791183175,496.26367804709383,467.0776549607187,11.908103316129878,230517400,64.5972016823942,28.688038091408036
2024-01-24 00:00:00-05:00,537.75,562.5,537.0700073242188,544.8699951171875,26432800,471.69469410251395,420.01999520548117,76.92783985002929,8.973984214256234,520.3494914343145,453.174507589123,16.079667190591582,256950200,77.23367113844544,31.15381038042177
2024-01-25 00:00:00-05:00,551.9500122070312,563.4600219726562,548.4600219726562,562.0,9451900,475.2360786475134,421.4327315715958,79.98332398381984,13.735843234788433,542.0248750110802,443.731122710274,16.258978595225667,266402100,78.77547392650136,33.46466462695092
2024-01-26 00:00:00-05:00,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,12770600,478.96878077546023,422.9151917839198,81.2946086445324,17.981790184052215,560.6406592799417,437.8820010390688,16.612624550756422,279172700,80.96255534254284,35.943506194685874
2024-01-29 00:00:00-05:00,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,6905400,482.7656904716125,424.43633393559566,82.09999725339223,21.53184178972907,576.5830138521258,435.50364386271804,16.559579591215787,286078100,81.64802808308832,38.24528765043976
2024-01-30 00:00:00-05:00,567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,6181800,485.9062506721743,425.81358410127075,73.84862384091011,23.035593231446626,586.1377257900825,436.3249288323133,16.4460360992093,279896300,79.2967271330228,40.18147245997529
2024-01-31 00:00:00-05:00,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,4857600,488.9730637968562,427.189667695801,74.1213637685023,24.0517457869567,594.2270971979818,439.17155595957036,15.993465405459975,284753900,82.81549151814428,42.00946743816043
2024-02-01 00:00:00-05:00,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,3174000,492.0529440309256,428.5858900049535,74.88260376372585,24.845009756219383,601.1624237551425,444.1268991615241,15.481786166119084,287927900,82.21244574771671,43.71968526585851
2024-02-02 00:00:00-05:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4032800,494.89949581984763,429.9396623894658,72.93238017614956,24.95443337229085,606.8158168403602,448.12817323125427,14.76380091680924,283895100,78.4053759223143,45.11951434488962
2024-02-05 00:00:00-05:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,497.533240986073,431.2542925901537,71.13873830148815,24.549969789427223,610.8408538679986,453.42313538981387,15.034242836534919,279752000,82.15792972778274,46.64255541463515
2024-02-06 00:00:00-05:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,499.82134937418044,432.49434942888666,66.89490377528648,23.46031976274037,611.6450200593465,462.570971151591,14.815370615231085,276911700,83.20425048513289,47.68084431648599
2024-02-07 00:00:00-05:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,502.15384499844663,433.75609707430044,68.03147218072353,22.612070432525343,611.0499201556884,473.69540455134273,14.672844665873061,281285300,83.34120584292752,48.69284670308417
2024-02-08 00:00:00-05:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,504.36467575524773,434.9976287382067,67.46985733474202,21.628379021044225,609.0809019327337,485.42709367273505,14.19335733064329,278109800,84.67711873618217,49.63256320492535
2024-02-09 00:00:00-05:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,506.5982181697172,436.25456782861477,68.4850839979666,20.83376571769429,604.0874896510144,500.86983863674607,13.74383355088752,281165500,84.46550888664417,50.58849223217799
2024-02-12 00:00:00-05:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,508.60809100956897,437.46447238341403,65.73715626172907,19.696971957113306,594.5684325515663,520.0075602869754,13.579274185924572,277557000,79.02931039818695,51.565322124417165
2024-02-13 00:00:00-05:00,550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500,510.4085587947329,438.6292041958303,63.119789428755034,18.316217137969602,575.3264309368861,547.560230846968,13.337898330289335,274045500,67.77534793718958,51.22276375521675
2024-02-14 00:00:00-05:00,567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200,513.1113610808158,440.02921228432797,72.04916938205693,19.004842459406177,577.2942003093876,550.1871310708207,14.294475625893668,279679700,66.07835230913025,51.817942364111566
2024-02-15 00:00:00-05:00,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,5220900,516.2622889589271,441.55588700759495,75.66319876988177,20.454964198084667,585.858634174591,545.8173668019716,14.30487039843028,284900600,61.94414999280501,52.740577187956276
2024-02-16 00:00:00-05:00,596.9500122070312,597.0,577.4600219726562,583.9500122070312,4325700,518.9167094784606,442.9727439747535,69.17984281031751,20.599361200668113,588.6363823080378,544.8436225747746,14.678806657638386,280574900,52.6322091388054,53.68385513231969
2024-02-20 00:00:00-05:00,580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200,521.121152435494,444.2877415957292,63.72597827936711,19.774151872547463,588.522006995834,544.8700014677078,14.797465243197697,277450700,55.47030818942745,53.587500298737474
2024-02-21 00:00:00-05:00,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,2270600,523.1693415786486,445.57194292896514,62.65246887674635,18.760277248513603,589.3568019458844,545.4352065176572,14.344790723873308,275180100,48.96000524245368,53.21712905476381
2024-02-22 00:00:00-05:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600,525.7301505639223,446.99381385209114,67.63921813257775,18.958292156427774,593.2538139954862,544.7861925149303,14.570162815025213,278706700,49.407046188398034,53.43288925544463
2024-02-23 00:00:00-05:00,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900,527.9979877009682,448.35268135165836,64.62172473913293,18.50570435871782,595.3578941427226,544.8221107400899,14.43015013906359,276137800,50.710522975574825,53.685931558960036
2024-02-26 00:00:00-05:00,583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700,530.3372832583444,449.73872456620967,65.98308901218059,18.266491510136802,598.1449555697433,545.1030506151525,13.933709448326905,278531500,49.08921451886173,53.920899412224344
2024-02-27 00:00:00-05:00,595.0,605.3599853515625,592.3300170898438,601.6699829101562,4489400,533.1346440290038,451.2504783805773,70.21418119434877,18.98931013831418,604.127901129089,544.4014364360153,14.203441697553554,283020900,56.368416575023915,54.60958799908496
2024-02-28 00:00:00-05:00,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,2605200,535.6187748697782,452.69554805309645,66.89699578718401,18.925201345824576,607.0376210119339,546.9050466312954,14.021765372337674,280415700,49.581046707461745,54.951005646386015
2024-02-29 00:00:00-05:00,604.25,604.52001953125,595.1599731445312,602.9199829101562,3572100,538.2580379301852,454.1903185491866,68.86274617796407,19.173034237680554,610.9669090753927,548.7917579167948,13.688785444793465,283987800,56.34812471256158,55.47092914002126
2024-03-01 00:00:00-05:00,599.8099975585938,620.280029296875,599.5,619.3400268554688,4270300,541.4377237703924,455.83359922885114,73.22804531062594,20.45857024559632,618.4933097729528,549.3733568937138,14.19530286279929,288258100,57.66346985466762,56.3786366980076
2024-03-04 00:00:00-05:00,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,3020300,544.3550686064493,457.425603386672,70.93857582015504,20.95260969789524,623.2956286676017,551.8390393011482,13.848493074050234,285237800,64.24619582675307,57.31846265876751
2024-03-05 00:00:00-05:00,610.0999755859375,610.9099731445312,592.0,598.5,3849600,546.4783992493337,458.82932872610814,60.826793903826506,19.718449960217185,622.5807165179948,557.9739547059636,14.561459075178343,281388200,63.46675330802578,55.72218202689647
2024-03-06 00:00:00-05:00,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,2469600,548.4866974137287,460.2110269720315,60.3934779570396,18.46218882248786,619.310132028453,567.0005369168595,14.547783078178997,278918600,55.97812960667483,54.23992144015908
2024-03-07 00:00:00-05:00,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,2742800,550.8405528000776,461.686638741122,64.07505879121368,18.130677816540924,621.1935130109326,569.0078216244841,14.553656064224246,281661400,53.66305842825237,52.984056902591625
2024-03-08 00:00:00-05:00,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,2777200,552.9573941539655,463.11085136383946,61.959809826383385,17.369970391296192,622.3724375272101,569.3435618217483,14.603394916779658,278884200,61.87312065883478,52.07300156919026
2024-03-11 00:00:00-04:00,608.0800170898438,611.0,600.3699951171875,600.9299926757812,2500900,554.83867252737,464.48218610326177,59.7215384978344,16.26571160592937,622.8151098552028,571.1648868895888,14.319581342924861,276383300,62.57258233535183,51.17586785137348
2024-03-12 00:00:00-04:00,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,2821600,557.0442154513886,465.9408709887004,63.43336901519789,16.024875911325694,623.2502812455472,575.5230504601819,14.656037551410138,279204900,68.12112998387235,50.549784181548496
2024-03-13 00:00:00-04:00,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,2192100,559.0993447359235,467.3688226426142,62.438255720691004,15.523538428761526,621.6057982463792,581.9808716754958,14.154888698686646,277012800,67.20981407782861,49.96842077385387
2024-03-14 00:00:00-04:00,615.0,620.7999877929688,607.3499755859375,613.010009765625,3120500,561.2134884625785,468.8179886836392,63.77488212453468,15.237834640215624,622.6137449218006,584.2449302084078,14.104540377854118,280133300,73.53665077218024,49.722240315097466
2024-03-15 00:00:00-04:00,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,6671600,562.9651165574896,470.1817898398499,59.22894823625166,14.271566785145296,620.9019847479656,588.9326913588052,14.461357178431502,273461700,61.743436181004384,49.037114761704125
2024-03-18 00:00:00-04:00,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,3344200,565.138641972821,471.656498544413,64.06846232751936,14.349829879596996,621.3751396803866,592.5582017909676,14.966257970094876,276805900,60.88987983752958,48.64204326840777
2024-03-19 00:00:00-04:00,615.6199951171875,621.280029296875,608.0,620.739990234375,2142600,567.3190870026859,473.13991637217384,64.91104147511385,14.435078733905016,623.8663548459382,592.6096542686452,14.845813064864885,278948500,61.39192590022987,47.94645836425639
2024-03-20 00:00:00-04:00,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,2639500,569.6865738826357,474.67772817385776,67.34958499131096,14.891783753266623,627.376311375771,593.2610340018331,14.583253768099983,281588000,60.688109267217385,47.754219125777986
2024-03-21 00:00:00-04:00,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,2507700,571.7659247881267,476.1506863211095,63.921633616118456,14.682630739552678,629.2547174207091,594.021299831895,14.400876231929896,279080300,59.11563921995301,47.817725089918135
2024-03-22 00:00:00-04:00,624.1599731445312,629.0499877929688,621.0,628.010009765625,2135700,573.9715751794012,477.66172436533355,65.91026923308472,14.774232040047082,631.3123715671588,593.1196434067995,13.94724134343267,281216000,53.054877697760254,47.6861146363832
2024-03-25 00:00:00-04:00,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,1803300,576.0691613281563,479.15225468978457,65.50675643912372,14.633758453929318,633.503571527093,592.4791107645736,13.47244187805355,279412700,60.23886007556981,47.6413997674555
2024-03-26 00:00:00-04:00,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,2804500,578.1542918734982,480.64566499371085,66.22738716665764,14.49892609304618,635.4944698533715,594.5868778028786,13.596554741953742,282217200,66.67410351398993,46.99554503174022
2024-03-27 00:00:00-04:00,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,2628300,579.5415756940229,481.96789747433934,55.255068905197206,12.974842019356515,634.3785485861407,597.8148026508385,14.098229054470439,279588900,60.0484361513854,45.24493473326856
2024-03-28 00:00:00-04:00,614.989990234375,615.0,601.5900268554688,607.3300170898438,3708800,580.631318493859,483.21528174912055,51.62024825733979,11.138309739758483,634.4394084061656,597.5966104740427,14.04906791804621,275880100,52.025294381866836,42.575903159184286
2024-04-01 00:00:00-04:00,608.0,615.1099853515625,605.5700073242188,614.3099975585938,2115900,581.9520510062015,484.51970678205066,55.193763772555805,10.129306427155825,634.117389196561,599.1839617148972,13.72699006871032,277996000,57.63996889165143,40.10767108396554
2024-04-02 00:00:00-04:00,611.0,615.030029296875,605.510009765625,614.2100219726562,2029200,583.2170694754743,485.8101576794697,55.130950423410745,9.21536781439056,632.9514357202675,602.1205857641075,13.42649217317744,275966800,51.77648715870396,37.80875271363514
2024-04-03 00:00:00-04:00,612.75,630.4099731445312,611.5,630.0800170898438,2931200,585.0548321270182,487.24567866862765,62.438508661679776,9.660283123545128,634.9910522644906,602.6143025532177,13.818169385416997,278898000,52.72033253438317,36.989616313292174
2024-04-04 00:00:00-04:00,633.2100219726562,638.0,616.5800170898438,617.1400146484375,3064300,586.3130745788386,488.53815962365064,54.626369021838485,8.866523890393978,634.7563091792625,603.8743792972999,14.361156065755514,275833700,45.088668501708185,36.73456649672226
2024-04-05 00:00:00-04:00,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,3378800,588.268639994405,490.0072325893435,62.133722393150336,9.662448392067859,638.0099912536243,603.7100282776257,14.818927667922532,279212500,58.103539694999455,36.49773452419304
2024-04-08 00:00:00-04:00,636.3900146484375,639.0,628.1099853515625,628.4099731445312,2145700,589.842809921861,491.38437428641004,57.92193231884308,9.556091974737342,637.8687238718209,606.8552914276582,14.538291023673603,277066800,50.72290500166225,36.352735838646055
2024-04-09 00:00:00-04:00,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,2143600,590.954857070299,492.6462214298988,52.85215698830766,8.549393145920135,637.8693193504077,606.8293622902172,14.668412047094238,274923200,50.69598135025754,34.65595657089093
2024-04-10 00:00:00-04:00,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,2806200,592.0381966789085,493.8992940235301,53.016987010174205,7.6935537903940485,637.822156290945,606.5885289304092,14.392096028942417,277729400,43.18816403615147,32.42797952955828
2024-04-11 00:00:00-04:00,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,2662700,593.4790528600054,495.24139089192164,57.32921142542631,7.749024741578182,638.0059824283885,606.5500397070282,14.39408794902912,280392100,43.42836902414111,31.310189256187634
2024-04-12 00:00:00-04:00,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,2959300,594.6300710650971,496.51092946105524,54.20390289747445,7.229532065830313,638.0149749294314,606.5570465549436,14.380225396029271,277432800,42.465693724120776,30.38207600908768
2024-04-15 00:00:00-04:00,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,3085400,595.1210496278017,497.6118159780006,46.941409695795464,5.48930867832064,637.9839442175617,603.8067458866051,15.231636995810662,274347400,36.374142008012576,28.342018756574923
2024-04-16 00:00:00-04:00,607.5,622.4500122070312,607.5,617.52001953125,3519100,595.9994406044075,498.80493243126676,51.56356691643136,4.89056564983855,637.0198698463652,603.4454865989472,15.236519195607668,277866500,37.440444508920415,26.447679879241644
2024-04-17 00:00:00-04:00,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,3312200,596.6931881274271,499.9480674562433,49.83675281178525,4.060203615799992,635.5450515271768,602.8469732124065,15.095335590954889,274554300,36.82128300030193,24.688650921717887
2024-04-18 00:00:00-04:00,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,8468400,597.2369845757081,501.04868367616723,48.40994266205593,3.1136779447385834,635.6851779401228,602.3108425676897,15.152813364034005,266085900,32.91417047349299,23.27406806339219
2024-04-19 00:00:00-04:00,567.8800048828125,579.0,552.1599731445312,555.0399780273438,16449700,595.5822000051841,501.5859104856317,31.294866543052535,-2.09233293331215,651.3502943635444,579.6737209359346,18.24189986760747,249636200,21.92050337406657,24.94841735633562
2024-04-22 00:00:00-04:00,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,8597700,593.9750539495274,502.11341362095817,31.200721153183494,-6.182372044679937,658.5422049855871,564.5204740508713,18.1246195617739,241038500,19.955886568509243,26.818207685166183
2024-04-23 00:00:00-04:00,556.489990234375,579.2100219726562,555.280029296875,577.75,4975500,593.3387773240557,502.86601647050094,41.220002424662304,-7.469638665345769,658.9884437467772,559.2128990266604,18.58786433498425,246014000,21.97372971439401,26.900712663835513
2024-04-24 00:00:00-04:00,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,5355300,591.8400015512374,503.3859565565376,35.74060873142578,-10.198299356914163,659.3172044227313,548.889468754352,19.149446325844753,240658700,21.39053811119986,27.13625125260095
2024-04-25 00:00:00-04:00,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,3807100,590.7796088548347,503.9970414444623,39.4484796682361,-11.4477258464633,658.6353960526329,542.5926068770547,19.269482735047806,244465800,16.20666586086675,27.577524056899968
2024-04-26 00:00:00-04:00,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,4332600,589.6207998985176,504.5665234248035,38.564674705444105,-12.58094973910795,653.4353691234064,537.7992988453436,18.72237577908457,240133200,21.531790261740753,27.98727737517763
2024-04-29 00:00:00-04:00,559.1799926757812,559.6400146484375,554.239990234375,559.489990234375,2508900,588.4391995195316,505.1130255821127,38.1164446876323,-13.464233209430859,648.6401032402372,533.4052336738254,17.88434824017674,237624300,21.49807606018875,28.3677625992926
2024-04-30 00:00:00-04:00,560.0,560.0,549.3800048828125,550.6400146484375,3361500,586.9568785441945,505.5660304484443,35.83505592981109,-14.708806821702524,645.4807885806617,527.5565486589217,17.365465874248937,234262800,21.43152916374916,28.941279363621664
2024-05-01 00:00:00-04:00,547.8400268554688,560.3900146484375,544.25,551.7100219726562,3473200,585.5746488747225,506.02517464271506,36.33123982733748,-15.43092166788415,640.7635339810668,523.3578039095582,17.277933643833833,237736000,17.401863675241756,29.70066151790388
2024-05-02 00:00:00-04:00,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,3068200,584.7736832095986,506.6134816056141,42.360478717920756,-14.74869325668476,631.3747492036679,524.2625880359154,17.025938383559986,240804200,21.504195079947806,29.90274895446211
2024-05-03 00:00:00-04:00,566.0,580.260009765625,565.1599731445312,579.3400268554688,3307500,584.5605986466916,507.3371288220306,47.96338016001404,-12.914141534559576,622.8252234473521,527.013448427648,16.889084595560167,244111700,25.966462802885516,28.794353948326982
